repo,stars,forks,watchers,deleted,private,archived,disabled
mirkotorrisi/bank-account,0,0,1,False,False,False,False
mirkotorrisi/birsa-sonora,0,0,2,False,False,False,False
mirkotorrisi/bollette,-1,-1,-1,False,True,False,False
mirkotorrisi/bollette-server,3,3,2,False,False,False,False
mirkotorrisi/bollette-server-v2,1,1,2,False,False,False,False
mirkotorrisi/bollette-ui,1,4,2,False,False,False,False
mirkotorrisi/chitarrarte,0,0,2,False,False,False,False
mirkotorrisi/concorsogiuseppetorrisi,0,0,2,False,False,False,False
mirkotorrisi/concorsogtorrisi,-1,-1,-1,False,True,False,False
mirkotorrisi/corso_react,0,0,1,False,False,False,False
mirkotorrisi/covid19-server,0,1,3,False,False,False,False
mirkotorrisi/emailadmin,0,0,1,False,False,False,False
mirkotorrisi/financegui,0,0,2,False,False,False,False
mirkotorrisi/gatsby,0,0,2,False,False,False,False
mirkotorrisi/hello-world,-1,-1,-1,False,True,False,False
mirkotorrisi/mirko-ecommerce,0,0,1,False,False,False,False
mirkotorrisi/mirkotorrisi.github.io,-1,-1,-1,False,True,False,False
mirkotorrisi/mortgages-creator-,0,0,2,False,False,False,False
mirkotorrisi/pacmanpiero,0,0,2,False,False,False,False
mirkotorrisi/pacmanreact,0,0,2,False,False,False,False
mirkotorrisi/paradigma,0,0,2,False,False,False,False
mirkotorrisi/pokemon,-1,-1,-1,False,True,False,False
mirkotorrisi/pokemon-team-server,0,0,2,False,False,False,False
mirkotorrisi/pokemonnative,0,0,3,False,False,False,False
mirkotorrisi/private-chef-catania,0,0,2,False,False,False,False
mirkotorrisi/reduxtutorial,-1,-1,-1,False,True,False,False
mirkotorrisi/repowithpiero,0,0,2,False,False,False,False
mirkotorrisi/soccer-teams,0,0,2,False,False,False,False
mirkotorrisi/soccer_results_scraper,0,0,2,False,False,False,False
mirkotorrisi/subscriptionstracker,0,0,2,False,False,False,False
mirkotorrisi/webscraper,-1,-1,-1,False,True,False,False
mirkotorrisistevejobs/chitarrarte,0,0,1,False,False,False,False
mirkotorrisistevejobs/java,0,0,1,False,False,False,False
mirkotorrisistevejobs/pokemon,0,0,0,False,False,False,False
mirkotorrisistevejobs/spaceinvaders,0,0,1,False,False,False,False
mirkotp/astrecipes,-1,-1,-1,False,True,False,False
mirkotp/cryptopals-rust,0,0,1,False,False,False,False
mirkotp/ds4b-lab,-1,-1,-1,False,True,False,False
mirkotp/hadoop-electric-vehicles,0,0,1,False,False,False,False
mirkotp/openqueuemetricsaddons,-1,-1,-1,False,True,False,False
mirkotp/proglab1,-1,-1,-1,False,True,False,False
mirkotp/rust-rayon-learning,0,0,1,False,False,False,False
mirkotp/spark-java-exercises,0,0,2,False,False,False,False
mirkotrasciatti/scriptaculous,2,0,2,False,False,False,False
mirkotreccarichi/hw1,0,0,1,False,False,False,False
mirkotreccarichi/hw_2,0,0,1,False,False,False,False
mirkotreccarichi/macros,-1,-1,-1,False,True,False,False
mirkotreccarichi/mhw1,0,0,1,False,False,False,False
mirkotreccarichi/mhw2,0,0,1,False,False,False,False
