repo,stars,forks,watchers,deleted,private,archived,disabled
deeksha-pandit/eva4-s12,0,0,2,False,False,False,False
deeksha-pandit/eva4-s13,0,0,1,False,False,False,False
deeksha-pandit/eva4-s14,-1,-1,-1,False,True,False,False
deeksha-pandit/eva4-s15,-1,-1,-1,False,True,False,False
deeksha-pandit/eva4-s4,0,1,1,False,False,False,False
deeksha-pandit/eva4-s5,0,0,1,False,False,False,False
deeksha-pandit/eva4-s6,0,0,1,False,False,False,False
deeksha-pandit/eva4-s7,0,0,2,False,False,False,False
deeksha-pandit/eva4-s8,0,0,1,False,False,False,False
deeksha-pandit/eva4-s9,0,0,0,False,False,False,False
deeksha-pandit/finalassignmentphase2,0,1,1,False,False,False,False
deeksha-pandit/hello,0,0,0,False,False,False,False
deeksha-pandit/unstructured-data-analysis-assignment-2,0,0,1,False,False,False,False
deeksha-pandit/unstructured-data-analysis-assignment1,0,1,1,False,False,False,False
deeksha-pandit/unstructured-data-analysis-assignment3,0,0,1,False,False,False,False
deeksha-patil/deeksha-patil,0,0,1,False,False,False,False
deeksha-patil/deeksha_patil,0,0,1,False,False,False,False
deeksha-patil/hello-world,0,0,1,False,False,False,False
deeksha-patil/task-1,0,0,1,False,False,False,False
deeksha-patil/task-2,0,0,1,False,False,False,False
deeksha-prabhu/gitflow,0,0,1,False,False,False,False
deeksha-punachithaya/bitcoinpricetracker,0,0,0,False,False,False,False
deeksha-punachithaya/caffeine-overflow,0,0,0,False,False,False,False
deeksha-punachithaya/chatbot-api,0,0,1,False,False,False,False
deeksha-punachithaya/cn-lab2019,0,0,1,False,False,False,False
deeksha-punachithaya/covid19_analysis,0,0,1,False,False,False,False
deeksha-punachithaya/cppsecrets,0,0,1,False,False,False,False
deeksha-punachithaya/iseb1-even-sem-2020,-1,-1,-1,False,True,False,False
deeksha-punachithaya/java-2019,0,0,1,False,False,False,False
deeksha-punachithaya/java_project,0,0,1,False,False,False,False
deeksha-punachithaya/sllab-2019,0,0,1,False,False,False,False
deeksha-punachithaya/soundboard,0,0,0,False,False,False,False
deeksha-punachithaya/speechtotext,0,0,0,False,False,False,False
deeksha-punachithaya/xovexit,0,0,1,False,False,False,False
deeksha-punase/java-spring-boot,-1,-1,-1,False,True,False,False
deeksha-purushothama/gittest,0,0,1,False,False,False,False
deeksha-purushothama/linux-programs,0,0,1,False,False,False,False
deeksha-r/tutorials,0,0,0,False,False,False,False
deeksha-r2001/dee,-1,-1,-1,False,True,False,False
deeksha-r2001/deeksha,-1,-1,-1,False,True,False,False
deeksha-r2001/java,-1,-1,-1,True,False,False,False
deeksha-r2001/java1,0,0,1,False,False,False,False
deeksha-r2001/job-portal,0,0,1,False,False,False,False
deeksha-r2001/online-job-portal,0,0,1,False,False,False,False
deeksha-raghu/gitdemo,0,0,1,False,False,False,False
deeksha-raghu/webdev,0,0,1,False,False,False,False
deeksha-rai/automation-testing,0,0,1,False,False,False,False
deeksha-rai/seleniumtraining,0,0,2,False,False,False,False
deeksha-rao-03/electricity-billing-system,0,0,1,False,False,False,False
deeksha-rapidops/test-training,0,0,0,False,False,False,False
deeksha-ravula/deeksha-ravula,0,0,1,False,False,False,False
deeksha-rawat/-totalitycorp-frontend-challenge-,-1,-1,-1,False,True,False,False
deeksha-rawat/50projects50days,-1,-1,-1,False,True,False,False
deeksha-rawat/akash,-1,-1,-1,False,True,False,False
deeksha-rawat/algo-tree,0,0,0,False,False,False,False
deeksha-rawat/ass,-1,-1,-1,False,True,False,False
deeksha-rawat/assignment-5,0,0,1,False,False,False,False
deeksha-rawat/assignment4,0,0,1,False,False,False,False
deeksha-rawat/assignment5,0,0,1,False,False,False,False
deeksha-rawat/awesome-javascript-projects,0,0,0,False,False,False,False
deeksha-rawat/banking,-1,-1,-1,False,True,False,False
deeksha-rawat/banking.github.io,-1,-1,-1,False,True,False,False
deeksha-rawat/banking_system,-1,-1,-1,False,True,False,False
deeksha-rawat/basic-banking-system,-1,-1,-1,False,True,False,False
deeksha-rawat/basic_banking,0,0,1,False,False,False,False
deeksha-rawat/basic_banking_system,-1,-1,-1,False,True,False,False
deeksha-rawat/color_checker,0,0,1,False,False,False,False
deeksha-rawat/coursera,-1,-1,-1,False,True,False,False
deeksha-rawat/csspage,0,0,0,False,False,False,False
deeksha-rawat/deeksha-rawat,0,0,1,False,False,False,False
deeksha-rawat/dsa,0,0,1,False,False,False,False
deeksha-rawat/hackerrank,2,9,1,False,False,False,False
deeksha-rawat/harry_potter_api,0,0,0,False,False,False,False
deeksha-rawat/hotel-site,0,0,1,False,False,False,False
deeksha-rawat/job-portal,0,0,1,False,False,False,False
deeksha-rawat/js-50days,0,0,1,False,False,False,False
deeksha-rawat/js-clock,0,0,1,False,False,False,False
deeksha-rawat/js-css-mini-ones,0,0,1,False,False,False,False
deeksha-rawat/js-miniones,0,0,1,False,False,False,False
deeksha-rawat/myportfolio-,-1,-1,-1,False,True,False,False
deeksha-rawat/news-blog,0,0,1,False,False,False,False
deeksha-rawat/password-strength-checker,0,0,1,False,False,False,False
deeksha-rawat/patatap-clone,0,0,1,False,False,False,False
deeksha-rawat/quizzer,-1,-1,-1,False,True,False,False
deeksha-rawat/search_lyrics,1,0,1,False,False,False,False
deeksha-rawat/totalitycorp-frontend-challenge-,0,0,1,False,False,False,False
deeksha-rawat/vishal-raj-1,-1,-1,-1,False,True,False,False
deeksha-rawat/website,0,0,1,False,False,False,False
deeksha-reddy/assingment,0,0,0,False,False,False,False
deeksha-reddy/login,-1,-1,-1,False,True,False,False
deeksha-reddy/main.html,-1,-1,-1,False,True,False,False
deeksha-reddy/phone,-1,-1,-1,False,True,False,False
deeksha-reddy01/deeksha-reddy01,0,0,1,False,False,False,False
deeksha-rk/week2,-1,-1,-1,False,True,False,False
deeksha-sa/azure-docs,0,0,0,False,False,False,False
deeksha-sa/coderepository,0,0,0,False,False,False,False
deeksha-sahu/programmingassignment2,0,0,0,False,False,False,False
deeksha-sanu/deeksha-sanu,1,0,1,False,False,False,False
deeksha-sanu/fc-hacktoberfest,0,0,0,False,False,False,False
deeksha-sanu/hack,0,2,1,False,False,False,False
deeksha-sanu/hacktoberfest2021-2,0,0,0,False,False,False,False
deeksha-sanu/hello-world,-1,-1,-1,False,True,False,False
deeksha-sanu/helloo-world,-1,-1,-1,False,True,False,False
deeksha-sanu/programs-for-beginners,0,2,1,False,False,False,False
deeksha-sanu/sushiksha-first-contributions,2,0,0,False,False,False,False
deeksha-sanu/urjatest,0,3,0,False,False,False,False
deeksha-sarda/deeksha-sarda.github..io,0,0,1,False,False,False,False
deeksha-sarda/deeksha-sarda.github.io,0,0,1,False,False,False,False
deeksha-sd/deeksha-sd,0,0,1,False,False,False,False
deeksha-seemalamudi/deeksha-seemalamudi,0,0,1,False,False,False,False
deeksha-sethi/hello-world,0,0,0,False,False,False,False
deeksha-sethi03/deeksha-sethi03.github.io,0,0,1,False,False,False,False
deeksha-sethi03/dicova-ii,0,0,1,False,False,False,False
deeksha-sethi03/nl-imbalanced-learning,4,4,2,False,False,False,False
deeksha-sgh/entity-clone,0,0,1,False,False,False,False
deeksha-sgh/vatican-cameos,0,0,1,False,False,False,False
deeksha-sh/hello-world-react,0,0,1,False,False,False,False
deeksha-sh/java,0,0,1,False,False,False,False
deeksha-sh/world-react,0,0,1,False,False,False,False
deeksha-shanbhag/bot,0,0,1,False,False,False,False
deeksha-shanmugasundaram/portfolio2,0,0,1,False,False,False,False
deeksha-sharma/cloud,0,0,1,False,False,False,False
deeksha-sharma/minor,-1,-1,-1,False,True,False,False
deeksha-sharma/minorphase1,-1,-1,-1,False,True,False,False
deeksha-sharma/python-getting-started,-1,-1,-1,False,True,False,False
deeksha-sharma/testing,0,0,1,False,False,False,False
deeksha-sharma/web-frontend,-1,-1,-1,False,True,False,False
deeksha-sharma/webfrontend,0,0,1,False,False,False,False
deeksha-sharma7/cloud,0,0,0,False,False,False,False
deeksha-shet/nlp-project,0,0,1,False,False,False,False
deeksha-shet/project,-1,-1,-1,False,True,False,False
deeksha-shet/project-in-python,1,0,1,False,False,False,False
deeksha-shet/project-in-r,0,0,1,False,False,False,False
deeksha-shet/tableau,0,0,1,False,False,False,False
deeksha-shetty-24/react-native-webrtc,-1,-1,-1,False,True,False,False
deeksha-shetty-24/sportsstore,0,0,1,False,False,False,False
deeksha-shetty-24/sportsstore-demo,0,0,1,False,False,False,False
deeksha-shetty-24/webrtc-demo,-1,-1,-1,False,True,False,False
deeksha-shetty-24/webrtc-video,0,0,1,False,False,False,False
deeksha-shinde/-lgmvip-data-science,0,0,1,False,False,False,False
deeksha-shinedezign/myrepo,0,0,1,False,False,False,False
deeksha-shinedezign/playfraction,0,0,1,False,False,False,False
deeksha-shinedezign/roadmate_laravel,0,0,1,False,False,False,False
deeksha-shinedezign/roadmate_newrepo,0,0,1,False,False,False,False
deeksha-shinedezign/sumoleadsapp,-1,-1,-1,False,True,False,False
deeksha-shukla/myrepository,0,0,0,False,False,False,False
deeksha-shukla1/blog,-1,-1,-1,False,True,False,False
deeksha-shukla1/do-ob,0,0,1,False,False,False,False
deeksha-shukla1/event-management,0,0,1,False,False,False,False
deeksha-shukla1/mailsendgrid,0,0,1,False,False,False,False
deeksha-shukla1/sand-box,0,0,1,False,False,False,False
deeksha-simpplr/healthcare-dapp,2,0,1,False,False,False,False
deeksha-singh030/algorithms-quantum-computing,-1,-1,-1,False,True,False,False
deeksha-singh030/algorithms-quantum_computing,-1,-1,-1,False,True,False,False
deeksha-singh030/commclassroom,0,0,0,False,False,False,False
deeksha-singh030/deeksha-singh030,0,0,1,False,False,False,False
deeksha-singh030/dsa-bootcamp-java,0,0,0,False,False,False,False
deeksha-singh030/qhack2022_ludoteleport,0,0,0,False,False,False,False
deeksha-singh030/qiskit,0,0,0,False,False,False,False
deeksha-singh030/qiskit-terra,0,0,0,False,False,False,False
deeksha-singh030/quantum-computing-practice,0,0,1,False,False,False,False
deeksha-singh030/qutip-lectures,0,0,0,False,False,False,False
deeksha-singh030/qutip-notebooks,0,0,0,False,False,False,False
deeksha-singh1/amazonclone,-1,-1,-1,False,True,False,False
deeksha-singh1/amazonn-clone,0,0,1,False,False,False,False
deeksha-singh1/bouncing-balll,0,0,1,False,False,False,False
deeksha-singh1/codepen,0,0,1,False,False,False,False
deeksha-singh1/dynamic_weather_website,0,0,1,False,False,False,False
deeksha-singh1/fullstack-practicals2021,0,0,1,False,False,False,False
deeksha-singh1/https---github.com-deeksha-singh1-netflix-clone-import,0,0,1,False,False,False,False
deeksha-singh1/javascript-practice,1,0,1,False,False,False,False
deeksha-singh1/mycreditapplication,0,0,1,False,False,False,False
deeksha-singh1/mycreditcardapplication,0,0,1,False,False,False,False
deeksha-singh1/netflix-clone,0,0,1,False,False,False,False
deeksha-singh1/node-practice,1,0,1,False,False,False,False
deeksha-singh1/quote,0,0,1,False,False,False,False
deeksha-singh1/rersumebuilder,0,0,1,False,False,False,False
deeksha-singh1/resume,0,0,1,False,False,False,False
deeksha-singh1/spotifyclone,-1,-1,-1,False,True,False,False
deeksha-singh1/techbuzz,0,0,1,False,False,False,False
deeksha-singh1/techbuzz-fullstack-project,1,2,1,False,False,False,False
deeksha-singh1/terminator,0,0,1,False,False,False,False
deeksha-singh1/videocharapp,0,0,1,False,False,False,False
deeksha-singh14/contact-list-assignment,0,0,1,False,False,False,False
deeksha-singh14/react,-1,-1,-1,False,True,False,False
deeksha-singh17/the-sparks-foundation-task-1,0,0,1,False,False,False,False
deeksha-singh18/angular-assignment-02,0,0,1,False,False,False,False
deeksha-singh18/angular-task-01,0,0,1,False,False,False,False
deeksha-singh18/oopdesigntasks,-1,-1,-1,False,True,False,False
deeksha-singh18/parkinglot-oopdesign,0,0,1,False,False,False,False
deeksha-singh18/robotdrive-oopdesign,0,0,1,False,False,False,False
deeksha-singh29/oibsip,0,0,1,False,False,False,False
deeksha-sketch/break-master,0,0,1,False,False,False,False
deeksha-sriya/mart-management-system,-1,-1,-1,False,True,False,False
deeksha-star/cv,0,0,1,False,False,False,False
deeksha-suvarna/communitycloud,-1,-1,-1,False,True,False,False
deeksha-suvarna/deeksha,-1,-1,-1,False,True,False,False
deeksha-suvarna/procufine,0,0,1,False,False,False,False
deeksha-suvarna/sales-community-cloud,-1,-1,-1,False,True,False,False
deeksha-suvarna/salesforcecommunity,-1,-1,-1,False,True,False,False
deeksha-taneja/create-rdm-disk,-1,-1,-1,False,True,False,False
deeksha-taneja/create-scsi-disk,-1,-1,-1,False,True,False,False
deeksha-taneja/create-spanned-volume,-1,-1,-1,False,True,False,False
deeksha-taneja/delete-dns-a-and-ptr-record,-1,-1,-1,False,True,False,False
deeksha-taneja/request-a-catalog-item-through-vro,-1,-1,-1,False,True,False,False
deeksha-taneja/update-custom-attributes-in-vcenter,-1,-1,-1,False,True,False,False
deeksha-taneja/webpage-classification,-1,-1,-1,False,True,False,False
deeksha-tendulkar/devops-casestudy,-1,-1,-1,False,True,False,False
deeksha-tendulkar/devopscasestudy-jenkins-docker-kubernetes,-1,-1,-1,False,True,False,False
deeksha-tendulkar/devopscasestudy-kubernetes,-1,-1,-1,False,True,False,False
deeksha-tendulkar/dom,-1,-1,-1,False,True,False,False
deeksha-tendulkar/jenkinsherokunodejsapp,-1,-1,-1,False,True,False,False
deeksha-tendulkar/mern_stack,-1,-1,-1,False,True,False,False
deeksha-tendulkar/my_web-dev_bootcamp,-1,-1,-1,False,True,False,False
deeksha-tendulkar/python-devops,-1,-1,-1,False,True,False,False
deeksha-tendulkar/spring-java-demo,-1,-1,-1,False,True,False,False
deeksha-tendulkar/test-repo,-1,-1,-1,False,True,False,False
deeksha-tendulkar/web-development,-1,-1,-1,False,True,False,False
deeksha-tendulkar/web_developmemt_bootcamp,-1,-1,-1,False,True,False,False
deeksha-training/deeksha-rep1,0,0,1,False,False,False,False
deeksha-umesh/sns,0,0,1,False,False,False,False
deeksha-uw/bcbc,-1,-1,-1,False,True,False,False
deeksha-uw/deeemo,-1,-1,-1,False,True,False,False
deeksha-uw/pom,-1,-1,-1,False,True,False,False
deeksha-uw/q,-1,-1,-1,False,True,False,False
deeksha-uw/random-files,-1,-1,-1,False,True,False,False
deeksha-uw/trial2,0,0,1,False,False,False,False
deeksha-varma/e_supermarket,0,0,0,False,False,False,False
deeksha-varma/kisi-api-challenge,0,0,1,False,False,False,False
deeksha-varma/library-management-system,-1,-1,-1,False,True,False,False
deeksha-yadav/deeksha-yadav.github.io,0,0,1,False,False,False,False
deeksha-yadav/deekshayadav.github.io,-1,-1,-1,False,True,False,False
deeksha-zomato/sgx-data-download,0,0,1,False,False,False,False
deeksha-zomato/validationscript,0,0,1,False,False,False,False
deeksha0/project1,0,0,2,False,False,False,False
deeksha000/android_apps,0,0,1,False,False,False,False
deeksha000/book_app,0,0,1,False,False,False,False
deeksha000/calculator,0,0,1,False,False,False,False
deeksha000/call_and_save,0,0,1,False,False,False,False
deeksha000/competative_programming,0,0,1,False,False,False,False
deeksha000/counter,0,0,1,False,False,False,False
deeksha000/dashboard_odc,0,0,1,False,False,False,False
deeksha000/grocery_shop_management,0,0,1,False,False,False,False
deeksha000/json,0,0,1,False,False,False,False
deeksha000/login,0,0,1,False,False,False,False
deeksha000/monster,0,0,1,False,False,False,False
deeksha000/news,0,0,1,False,False,False,False
deeksha000/notes-app,0,0,1,False,False,False,False
deeksha000/odc,-1,-1,-1,False,True,False,False
