repo,stars,forks,watchers,deleted,private,archived,disabled
dipteshkanojia/randompythonpractice,0,0,1,False,False,False,False
dipteshkanojia/sentence-similarity,1,0,1,False,False,False,False
dipteshkanojia/softwarelab-cs699-2016,-1,-1,-1,False,True,False,False
dipteshkanojia/starter-hugo-academic,0,0,1,False,False,False,False
dipteshkanojia/word2vec,0,0,0,False,False,False,False
dipteshkanojia/wordnetimages,0,0,1,False,False,False,False
dipteshkanojia/xml2parallel,0,0,1,False,False,False,False
dipteshkar/audit,0,0,1,False,False,False,False
dipteshkar/cash,0,0,1,False,False,False,False
dipteshkar/edmi,-1,-1,-1,False,True,False,False
dipteshkar/pvb,0,0,1,False,False,False,False
dipteshkumar/ann-demo,0,0,1,False,False,False,False
dipteshkumar/eda_on_zomato_dataset,0,0,1,False,False,False,False
dipteshkumar/flas_demo_testing,0,0,1,False,False,False,False
dipteshkumar/flask_demo_practice,0,0,1,False,False,False,False
dipteshkumar/flask_demos,0,0,1,False,False,False,False
dipteshkumar/perceptron,-1,-1,-1,False,True,False,False
dipteshkumar/perceptron_pypi,0,0,1,False,False,False,False
dipteshkumar/perceptrondemo,-1,-1,-1,False,True,False,False
dipteshkumar/python-assign,0,0,1,False,False,False,False
dipteshmaity1990/git-test,0,0,1,False,False,False,False
dipteshmaity1990/maven-java-sample,0,0,1,False,False,False,False
dipteshmaity1990/react-project,0,0,1,False,False,False,False
dipteshmandal3/github-slideshow,0,0,1,False,False,False,False
dipteshmaxtech/audiocall,0,0,1,False,False,False,False
dipteshmaxtech/maxtechvideo,0,0,1,False,False,False,False
dipteshmaxtech/maxtechvideo1,0,0,1,False,False,False,False
dipteshmhimadri/cv,0,0,1,False,False,False,False
dipteshnath/big-data--spark-and-map-reduce,0,0,2,False,False,False,False
dipteshnath/code,0,0,2,False,False,False,False
dipteshnath/energyscheduler,0,0,2,False,False,False,False
dipteshnath/gitstore,0,0,2,False,False,False,False
dipteshnath/leetcode-database,0,0,2,False,False,False,False
dipteshnath/python,0,0,2,False,False,False,False
dipteshnath/r,0,0,2,False,False,False,False
dipteshnath/social-media-analysis-twitter-,-1,-1,-1,False,True,False,False
dipteshnath/spark-the-definitive-guide,0,0,2,False,False,False,False
dipteshneswankar/crispy,0,0,1,False,False,False,False
