repo,stars,forks,watchers,deleted,private,archived,disabled
coupecoinoriginal/coupecoin,1,2,1,False,False,False,False
coupedegrace192/newsapp,0,0,1,False,False,False,False
coupedescampagnes/crackingthebox,0,0,1,False,False,False,False
coupedescampagnes/crackingthebox-bis,0,0,1,False,False,False,False
coupedescampagnes/react,0,0,0,False,False,False,False
coupedescampagnes/serveur,0,0,1,False,False,False,False
coupedev/retrofit,-1,-1,-1,False,True,False,False
coupedriver/myfirstrepo,-1,-1,-1,False,True,False,False
coupedupantheon/coupedupantheon.github.io,0,0,1,False,False,False,False
coupee/web-packages,0,0,1,False,False,False,False
coupeez/h5validate,0,0,2,False,False,False,False
coupefraiche/projet-info,0,0,0,False,False,False,False
coupefraiche/projet_data,0,0,0,False,False,False,False
coupehecalumni/coupehecalumni.github.io,0,0,1,False,False,False,False
coupej/cachet,0,0,1,False,False,False,False
coupej/electron-context-menu,0,0,2,False,False,False,False
coupej/flysystem-google-drive,0,0,1,False,False,False,False
coupej/laravel-pdf-merger,0,0,1,False,False,False,False
coupej/laravel-slack-api,0,0,0,False,False,False,False
coupej/number-to-words,0,0,1,False,False,False,False
coupej/proptechweekend,0,0,1,False,False,False,False
coupej/rapyd-laravel,0,0,2,False,False,False,False
coupelibrary/btf,0,1,2,False,False,False,False
coupelibrary/fastdeblur,-1,-1,-1,False,True,False,False
coupelibrary/handleoutlier,9,6,2,False,False,False,False
coupelon/geojson-area,0,0,1,False,False,False,False
coupelon/gramps-dis,3,1,1,False,False,False,False
coupelon/icdar-viewer,-1,-1,-1,False,True,False,False
coupelon/sql-jdbc,-1,-1,-1,False,True,False,False
coupelon/tdrop,0,0,0,False,False,False,False
coupelon/tracing-grafana,0,0,1,False,False,False,False
coupem/aviasales-tickets,0,0,1,False,False,False,False
coupem/github-pages-money-converter,-1,-1,-1,False,True,False,False
coupem/money-converter,0,0,1,False,False,False,False
coupem/task-aviasales_frontend,-1,-1,-1,True,False,False,False
coupem/task-convector,-1,-1,-1,False,True,False,False
coupem/test-task,0,0,1,False,False,False,False
coupem/test-task-for-currency,0,0,1,False,False,False,False
coupem/web,-1,-1,-1,False,True,False,False
coupem/web-app,-1,-1,-1,False,True,False,False
coupem/web-chat,0,0,1,False,False,False,False
coupem/web-chat.github.io,-1,-1,-1,False,True,False,False
coupemoney1980/android_device_samsung_a12,0,0,0,False,False,False,False
coupemoney1980/coupemoney1980,0,0,1,False,False,False,False
coupemx/php7,0,0,1,False,False,False,False
coupen/database,0,0,1,False,False,False,False
coupen/first-try,0,0,1,False,False,False,False
coupen2/coupen2,0,0,1,False,False,False,False
coupeneen/coupe,0,0,1,False,False,False,False
coupenotte69/nsi_projet,0,0,1,False,False,False,False
couper/lizards,-1,-1,-1,False,True,False,False
couper/log4j-slf4-bridge,-1,-1,-1,False,True,False,False
couper/logstash-log4j-encoder,-1,-1,-1,False,True,False,False
couper/p2,-1,-1,-1,False,True,False,False
couper12/culm_s12016_ragaman_couperebbspicken,0,0,1,False,False,False,False
couper12/culm_s12017_sumgame_couperebbspicken-,0,0,1,False,False,False,False
couper12/culm_s12018_voronoivillages_couperebbspicken,0,0,1,False,False,False,False
couper12/culm_s1ragaman,0,0,1,False,False,False,False
couper12/culm_s22016tandembicycle_couperebbspicken,0,0,1,False,False,False,False
couper12/culm_s22017_hightidelowtide_couperebbspicken,0,0,1,False,False,False,False
couper12/culm_s32016phonomenalreviews_couperebbspicken,0,0,1,False,False,False,False
couper12/tapper,0,0,1,False,False,False,False
couper12/troon,0,0,1,False,False,False,False
couper12/troon-ii,0,1,1,False,False,False,False
couper12/u1_01_couperebbspicken,0,0,1,False,False,False,False
couper12/u1_02_couperebbs_nameoutput,0,0,1,False,False,False,False
couper12/u1_unit1_couperebbspickenculminating,0,0,1,False,False,False,False
couper12/u2_spaceship_couper,0,0,1,False,False,False,False
couper12/u3_scrabble_couper,0,0,1,False,False,False,False
couper12/u3_scrabble_wordsintotextfiles_couper,0,0,1,False,False,False,False
couper12/u5_binarynumbers_couperebbspicken,0,0,1,False,False,False,False
couper12/u5_gameoflife_couperebbspicken,0,0,1,False,False,False,False
couper12/u5_mathtutor_couperebbspicken,0,0,1,False,False,False,False
couper12/u5_printing_couperebbs-picken,0,0,1,False,False,False,False
couper12/u5_qudraticextended_couperebbspicken,0,0,1,False,False,False,False
couper321/bunnyruntut,-1,-1,-1,False,True,False,False
couper321/cosc261,-1,-1,-1,False,True,False,False
couper321/ence360-assignment,-1,-1,-1,False,True,False,False
couper321/listviewiosanimationbug,0,0,1,False,False,False,False
couper321/seng301,-1,-1,-1,False,True,False,False
couper4/dapper-examples,-1,-1,-1,False,True,False,False
couper4/docs,-1,-1,-1,False,True,False,False
couper4/pokedex,-1,-1,-1,False,True,False,False
couper4/prova,-1,-1,-1,False,True,False,False
couper4/spring5webapp,-1,-1,-1,False,True,False,False
couper4/tdd-isbn-validator,-1,-1,-1,False,True,False,False
couper4/test,-1,-1,-1,False,True,False,False
couper4/untitled,-1,-1,-1,False,True,False,False
couper55/controlling-mouse-pointer-by-hand-s-,0,0,1,False,False,False,False
couper55/gfg-project,0,0,1,False,False,False,False
couper55/projeckt1,0,0,1,False,False,False,False
couper565/glowing-octo-telegram,0,0,1,False,False,False,False
couper64/cellresistance,0,0,0,False,False,False,False
couper64/codesamples.python,-1,-1,-1,False,True,False,False
couper64/codesamples.unity,-1,-1,-1,False,True,False,False
couper64/codesamples.unity.dpp,-1,-1,-1,False,True,False,False
couper64/conway_gameoflife,-1,-1,-1,False,True,False,False
couper64/couper64,0,0,1,False,False,False,False
couper64/couper64.github.io,0,0,0,False,False,False,False
couper64/empty_worlds-1972,-1,-1,-1,False,True,False,False
couper64/gear,-1,-1,-1,False,True,False,False
couper64/hardcode,0,0,1,False,False,False,False
couper64/hardcode.heresy,0,0,1,False,False,False,False
couper64/hello-world,-1,-1,-1,False,True,False,False
couper64/ludum_dare_46,0,0,1,False,False,False,False
couper64/opengl_hero_demo,-1,-1,-1,False,True,False,False
couper64/opengl_natural_phenomena,-1,-1,-1,False,True,False,False
couper64/opengl_naturla_phenomena,-1,-1,-1,False,True,False,False
couper64/opengl_sfx,-1,-1,-1,False,True,False,False
couper64/peasants_engine,-1,-1,-1,False,True,False,False
couper64/portfolio,0,0,0,False,False,False,False
couper64/potrfolio,-1,-1,-1,False,True,False,False
couper64/project_unrealpeasants,-1,-1,-1,False,True,False,False
couper64/projectaustin,-1,-1,-1,False,True,False,False
couper64/projectbotman,-1,-1,-1,False,True,False,False
couper64/projectdemo,-1,-1,-1,False,True,False,False
couper64/projectjtime,-1,-1,-1,False,True,False,False
couper64/projectpizzaburger,-1,-1,-1,False,True,False,False
couper64/projectsavethevillage,-1,-1,-1,False,True,False,False
couper64/projectscifiplatformer,-1,-1,-1,False,True,False,False
couper64/projectsinistar,-1,-1,-1,False,True,False,False
couper64/projectstrategy,-1,-1,-1,False,True,False,False
couper64/projectunrealpeasants,-1,-1,-1,False,True,False,False
couper64/shokunin,-1,-1,-1,False,True,False,False
couper64/target,-1,-1,-1,False,True,False,False
couper64/unity-unit-actions,-1,-1,-1,False,True,False,False
couper64/unitysamples,-1,-1,-1,False,True,False,False
couperbr/baimi-institucional,0,0,2,False,False,False,False
couperbr/calculadoraionic,-1,-1,-1,False,True,False,False
couperbr/cedrotech,0,0,1,False,False,False,False
couperbr/cookiesdamaha,0,0,1,False,False,False,False
couperbr/gep,0,0,1,False,False,False,False
couperbr/gep-api,1,0,1,False,False,False,False
