repo,stars,forks,watchers,deleted,private,archived,disabled
tydevelopes/alx-system_engineering-devops,0,0,2,False,False,False,False
tydevelopes/anecdotes,0,0,1,False,False,False,False
tydevelopes/backroads,0,0,2,False,False,False,False
tydevelopes/bloglist-frontend,0,0,2,False,False,False,False
tydevelopes/books-db,0,0,1,False,False,False,False
tydevelopes/calculator,0,0,1,False,False,False,False
tydevelopes/calculator-odin,0,0,2,False,False,False,False
tydevelopes/checking,0,0,2,False,False,False,False
tydevelopes/collab-tryout,0,0,1,False,False,False,False
tydevelopes/fullstack-bloglist,0,0,2,False,False,False,False
tydevelopes/fullstack-part0,0,0,1,False,False,False,False
tydevelopes/fullstack-part2,0,0,1,False,False,False,False
tydevelopes/fullstack-playground,0,0,1,False,False,False,False
tydevelopes/git_test,0,0,2,False,False,False,False
tydevelopes/github-finder,0,0,1,False,False,False,False
tydevelopes/hooksproject,0,0,2,False,False,False,False
tydevelopes/howtoswithreact,0,0,2,False,False,False,False
tydevelopes/howtoswithvanillajs,0,0,2,False,False,False,False
tydevelopes/natours,0,0,1,False,False,False,False
tydevelopes/natours-project,0,0,1,False,False,False,False
tydevelopes/notes-backend,0,0,2,False,False,False,False
tydevelopes/odin-dashboard-with-grid,0,0,2,False,False,False,False
tydevelopes/odin-landing-page,0,0,2,False,False,False,False
tydevelopes/odin-library,0,0,2,False,False,False,False
tydevelopes/odin-recipes,0,0,2,False,False,False,False
tydevelopes/odin-signup-form,0,0,2,False,False,False,False
tydevelopes/odin-tictactoe,0,0,2,False,False,False,False
tydevelopes/phonebook-backend,0,0,2,False,False,False,False
tydevelopes/printf,-1,-1,-1,False,True,False,False
tydevelopes/project-planner,0,0,2,False,False,False,False
tydevelopes/redux-anecdotes,0,0,2,False,False,False,False
tydevelopes/redux-tutorial,0,0,2,False,False,False,False
tydevelopes/remote-node,0,0,2,False,False,False,False
tydevelopes/routed-anecdotes,0,0,2,False,False,False,False
tydevelopes/simple_shell,0,0,1,False,False,False,False
tydevelopes/task-list-project,0,0,1,False,False,False,False
tydevelopes/todo-odin,0,0,2,False,False,False,False
tydevelopes/trying,0,0,2,False,False,False,False
tydevelopes/unicafe,0,0,1,False,False,False,False
tydevelopes/weatherapp,0,0,1,False,False,False,False
tydevelopes/webpack-4-quickstart,0,0,1,False,False,False,False
tydevelopes/webpack-project-setup,0,0,1,False,False,False,False
tydevelopment/dsds,0,0,1,False,False,False,False
tydevelopment/fsdfdsfs,0,0,1,False,False,False,False
tydevelopment/jghjghj,0,0,1,False,False,False,False
tydevelopment/jghjhgj,0,0,1,False,False,False,False
tydevelopment/ty,0,0,1,False,False,False,False
tydevelopment/tydevelopment,0,0,1,False,False,False,False
tydevelopment/yasin,0,0,1,False,False,False,False
tydevelopment/zhfh,0,0,1,False,False,False,False
tydevelopment/zrtzrtz,0,0,1,False,False,False,False
tydevelops/ty-bad-js-app,0,0,0,False,False,False,False
tydevelops/ty-bad-python-app,0,0,0,False,False,False,False
tydevoe/cit270,-1,-1,-1,True,False,False,False
tydevoe/curl,0,0,1,False,False,False,False
tydevoe/nodejs_api,0,0,1,False,False,False,False
tydevops/node-course-2-todo-api,-1,-1,-1,False,True,False,False
tydevops/testings,0,0,0,False,False,False,False
tydevs/tyde,0,0,2,False,False,False,False
tydevv/cd-setup-decomp,2,0,1,False,False,False,False
tydevv/slendrina-decomp-lmfao,-1,-1,-1,False,True,False,False
tydevv/sonic-nexus-decompilation,-1,-1,-1,False,True,False,False
tydevv/vitasdk-workflow,1,0,1,False,False,False,False
tydevx/fx-engine,0,0,0,False,False,False,False
tydevx/r3de,0,0,1,False,False,False,False
tydevx/radiantlauncher,0,0,1,False,False,False,False
tydevx/sr-fpsv,0,0,1,False,False,False,False
tydevx/trojan.haxe.offiz,-1,-1,-1,False,True,False,False
tydevx/tydevx,1,0,1,False,False,False,False
tydew2/chatgpt-clone,0,0,0,False,False,False,False
tydewest/bug-reporter,-1,-1,-1,False,True,False,False
tydewest/bugsmash,0,0,1,False,False,False,False
tydewest/componentone,-1,-1,-1,False,True,False,False
tydewest/firestorm-engine,-1,-1,-1,False,True,False,False
tydewest/generateidentifier,0,0,1,False,False,False,False
tydewest/helloworld,0,0,1,False,False,False,False
tydewest/hyplex,-1,-1,-1,False,True,False,False
tydewest/missioncontrol,0,0,1,False,False,False,False
tydewest/netspark,0,0,1,False,False,False,False
tydewest/ptc,-1,-1,-1,False,True,False,False
tydewest/smartscan,-1,-1,-1,False,True,False,False
tydewest/soucestack,-1,-1,-1,False,True,False,False
tydewest/sourcestack,-1,-1,-1,False,True,False,False
tydewest/spannerworks,-1,-1,-1,False,True,False,False
tydewest/support-center,-1,-1,-1,False,True,False,False
tydewest/supportapp,-1,-1,-1,False,True,False,False
tydewest/tydewest,0,0,0,False,False,False,False
tydewest/tydewest-app,-1,-1,-1,False,True,False,False
tydewest/tydewest.github.io,0,0,0,False,False,False,False
tydewest/veriscan,-1,-1,-1,False,True,False,False
tydewest/webstax.github.io,-1,-1,-1,False,True,False,False
tydewest/zeusespressoco.github.io,-1,-1,-1,False,True,False,False
tydex/ella-chat-bot,0,1,1,False,False,False,False
tydfae86/myscicloud,1,0,1,False,False,False,False
tydfb/pagina-inicio,0,0,0,False,False,False,False
tydfc/51nod-1000,-1,-1,-1,False,True,False,False
tydfc/daiab,-1,-1,-1,False,True,False,False
tydfc/decorator,-1,-1,-1,False,True,False,False
tydfc/notice,-1,-1,-1,False,True,False,False
tydfc/pms,-1,-1,-1,False,True,False,False
tydfc/spring-boot-app,0,0,2,False,False,False,False
tydfc/springboot,0,0,1,False,False,False,False
tydfc/staticmember,-1,-1,-1,False,True,False,False
tydfc/staticmemberclass,-1,-1,-1,False,True,False,False
tydfd/document,0,0,1,False,False,False,False
tydfgsff/back4erfgfsfd,0,0,1,False,False,False,False
tydfhg/thegardeningscapes,-1,-1,-1,False,True,False,False
