repo,stars,forks,watchers,deleted,private,archived,disabled
gabeswright/learngit,0,0,1,False,False,False,False
gabeswright/learning-git,0,0,1,False,False,False,False
gabesx/convert_json_to_cucumber,0,0,2,False,False,False,False
gabesx/flexboxfroggy,0,0,1,False,False,False,False
gabesx/imlost,0,0,2,False,False,False,False
gabesx/jester,1,0,1,False,False,False,False
gabesx/milestesting,-1,-1,-1,False,True,False,False
gabesx/minesweeper-terminal,0,0,1,False,False,False,False
gabesx/minesweepernew,0,0,1,False,False,False,False
gabesx/minesweeperui,0,0,1,False,False,False,False
gabesx/sideproject,0,0,1,False,False,False,False
gabesxr/projeto-site-apple,0,0,1,False,False,False,False
gabesy/fullstack-open,0,0,1,False,False,False,False
gabesy/week8-discussion-code,0,0,0,False,False,False,False
gabesy100/projects.gabesy100,-1,-1,-1,False,True,False,False
gabesystems/contactpage,-1,-1,-1,False,True,False,False
gabesystems/crypticnode-richpresence,0,0,0,False,False,True,False
gabesystems/example-website,-1,-1,-1,False,True,False,False
gabesystems/katanabot-discord.js,0,0,0,False,False,False,False
gabesystems/panel,-1,-1,-1,False,True,False,False
gabesystems/pterodactyl-themes,6,0,0,False,False,True,False
gabesystems/schoolproject-nodejs,0,0,0,False,False,False,False
gabesz-360/mysite,0,0,1,False,False,False,False
gabesz-papp/magic-modules,0,0,0,False,False,False,False
gabesz/bootstrap-carousel,0,0,2,False,False,False,False
gabesz/ci-elfinder,1,0,2,False,False,False,False
gabesz/ci_generator,0,0,2,False,False,False,False
gabesz/codeigniter-hyper-generator,0,0,2,False,False,False,False
gabesz/codigniter4-hungarian-translation,0,0,2,False,False,False,False
gabesz/grunt-sass-cssmin,0,0,2,False,False,False,False
gabesz/laravel-5.4,-1,-1,-1,False,True,False,False
gabesz/nodejs-api,-1,-1,-1,False,True,False,False
gabesz/number_format,0,0,2,False,False,False,False
gabesz/only_num,0,0,2,False,False,False,False
gabesz/parallax-example,0,0,2,False,False,False,False
gabesz/seo_model,1,0,2,False,False,False,False
gabesz/shopprogress,0,0,2,False,False,False,False
gabesz0228/gabesz0228.github.io,0,0,1,False,False,False,False
gabesz0303/gabesz0303.github.io,0,0,1,False,False,False,False
gabesz0303/testrepo,0,0,1,False,False,False,False
gabesz0909/1.p-lda,0,0,1,False,False,False,False
gabesz0909/gabesz0909.github.io,0,0,0,False,False,False,False
gabesz0909/javascript,0,0,1,False,False,False,False
gabesz0909/my-first-repository,0,0,1,False,False,False,False
gabesz0909/tesztrepo,0,0,1,False,False,False,False
gabesz1111/gabesz1111.github.io,0,0,1,False,False,False,False
gabesz1111/git-lesson-repository,0,0,0,False,False,False,False
gabesz1111/greenfox,0,0,1,False,False,False,False
gabesz1417/robofriends,0,0,1,False,False,False,False
gabesz1417/start-here-guidelines,0,0,0,False,False,False,False
gabesz2/about-me,0,0,1,False,False,False,False
gabesz2/colorclock,0,0,1,False,False,False,False
gabesz2/my-components,0,0,1,False,False,False,False
gabesz2/simple-quote-page,0,0,1,False,False,False,False
gabesz2/test-repository,0,0,1,False,False,False,False
gabesz22/gabesz,0,0,0,False,False,False,False
gabesz304/hello-world,0,0,1,False,False,False,False
gabesz526/firstrepo,0,0,1,False,False,False,False
gabesz7/gabesz7.github.io,0,0,1,False,False,False,False
gabesz789/testrepo,0,0,1,False,False,False,False
gabesz90/devtraining-needit-tokyo,0,0,0,False,False,False,False
gabesz98/gabesz98,0,0,1,False,False,False,False
gabesz99/bashes,0,0,1,False,False,False,False
gabeszakem/arduino,0,0,0,False,False,False,False
gabeszakem/esp8266-weather-station-color,1,0,0,False,False,False,False
gabeszakem/gabeszakem,-1,-1,-1,False,True,False,False
gabeszakem/hhqcs,0,0,0,False,False,False,False
gabeszbab/test2,0,0,1,False,False,False,False
gabeszdev/gabesz,0,0,1,False,False,False,False
gabeszfpv/gabeszfpv,0,0,1,False,False,False,False
gabeszfpv/genyahub,1,0,1,False,False,False,False
gabeszfpv/kicsim-,1,0,1,False,False,False,False
gabeszhun/bgepszk,0,0,0,False,False,False,False
gabeszhun20035/first,0,0,1,False,False,False,False
gabeszka/ext-install-cordova-tools,-1,-1,-1,False,True,False,False
gabeszka/last-day-of-creation,-1,-1,-1,False,True,False,False
gabeszka/openra,-1,-1,-1,False,True,False,False
gabeszka/openra-android,-1,-1,-1,False,True,False,False
gabeszka/tutorial,-1,-1,-1,False,True,False,False
gabeszkasza/donutcopy,-1,-1,-1,False,True,False,False
gabeszkasza/gabeszkasza,0,0,1,False,False,False,False
gabeszkasza/gabeszkasza.github.io,-1,-1,-1,False,True,False,False
gabeszkasza/gabeszlasza.github.io,-1,-1,-1,False,True,False,False
gabeszkasza/html,-1,-1,-1,False,True,False,False
gabeszkasza/linux,-1,-1,-1,False,True,False,False
gabeszkasza/lol.github.io,-1,-1,-1,False,True,False,False
gabeszkasza/neofetch-conf-arch,-1,-1,-1,False,True,False,False
gabeszkasza/terminal,-1,-1,-1,False,True,False,False
gabeszkasza/teszt.github.io,-1,-1,-1,False,True,False,False
gabeszkasza/tesztcast.github.io,-1,-1,-1,False,True,False,False
gabeszkax5/todosecondtry,-1,-1,-1,False,True,False,False
gabeszko/github-slideshow,0,0,1,False,False,False,False
gabeszlopusni/codemetropolis,0,0,0,False,False,False,False
gabeszlopusni/elsoemelet,0,0,0,False,False,False,False
gabeszlopusni/kopajelsoemelet,0,0,0,False,False,False,False
gabeszmacesz/belenyesig,-1,-1,-1,False,True,False,False
gabeszmacesz/foodsite,0,0,2,False,False,False,False
gabeszmacesz/gabeszmacesz,0,0,1,False,False,False,False
gabeszmacesz/git,-1,-1,-1,False,True,False,False
gabeszmacesz/git-gyakorlas,-1,-1,-1,False,True,False,False
gabeszmacesz/grid-gyakorlas,0,0,1,False,False,False,False
gabeszmacesz/hamburger-menu,0,0,1,False,False,False,False
gabeszmacesz/hello-world,-1,-1,-1,False,True,False,False
gabeszmacesz/mylandingpage,0,0,1,False,False,False,False
gabeszmacesz/portf-li-oldal,-1,-1,-1,False,True,False,False
gabeszmacesz/portfolio,-1,-1,-1,False,True,False,False
gabeszmacesz/portfolio-gyakorlas,0,0,1,False,False,False,False
gabeszmacesz/portfolio-oldal,-1,-1,-1,False,True,False,False
gabeszmacesz/responsive-cv,0,0,1,False,False,False,False
gabeszmacesz/sajat-website,-1,-1,-1,False,True,False,False
gabeszmacesz/tablazat-logo-kerdoiv,0,0,1,False,False,False,False
gabeszmacesz/video-beagyazas,0,0,1,False,False,False,False
gabesznagy/myfirstrepo,-1,-1,-1,False,True,False,False
gabeszrozsa/alacrity-server,0,0,2,False,False,False,False
gabeszrozsa/alacrity-web,0,0,1,False,False,False,False
gabeszrozsa/amplication-angular-tutorial,-1,-1,-1,False,True,False,False
gabeszrozsa/angular-crash,0,0,1,False,False,False,False
gabeszrozsa/angular-github-search,0,0,1,False,False,False,False
gabeszrozsa/angular-ngspotify,0,0,1,False,False,False,False
gabeszrozsa/angular-website,0,0,1,False,False,False,False
gabeszrozsa/barcelona-landing,0,0,0,False,False,False,False
gabeszrozsa/carbonara,0,0,2,False,False,False,False
gabeszrozsa/chart-js,0,0,1,False,False,False,False
gabeszrozsa/consulting,-1,-1,-1,False,True,False,False
gabeszrozsa/cra-modular-routing,0,0,1,False,False,False,False
gabeszrozsa/craigslist-scraper,0,0,0,False,False,False,False
gabeszrozsa/due-date-calculator,0,0,1,False,False,False,False
gabeszrozsa/ecommerce-gatsby-tutorial,-1,-1,-1,False,True,False,False
gabeszrozsa/fetch-api,0,0,1,False,False,False,False
gabeszrozsa/fullscreen-video-bg,0,0,1,False,False,False,False
gabeszrozsa/gatsby-coffee-shop,0,0,0,False,False,False,False
gabeszrozsa/gatsby-netlify-blog,-1,-1,-1,False,True,False,False
gabeszrozsa/gatsby-netlify-mysql,0,0,1,False,False,False,False
gabeszrozsa/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
gabeszrozsa/gf-arduino-workshop,0,0,0,False,False,False,False
gabeszrozsa/github-pages-test,-1,-1,-1,False,True,False,False
gabeszrozsa/ionic-angular-course,0,0,1,False,False,False,False
gabeszrozsa/ionic-angular-course-project,0,0,1,False,False,False,False
gabeszrozsa/ionic-file-opener,0,0,1,False,False,False,False
gabeszrozsa/ionic-fingerprint-aio,0,0,1,False,False,False,False
gabeszrozsa/ionic-secure-storage,0,0,1,False,False,False,False
gabeszrozsa/ionic-weather-app,0,0,1,False,False,False,False
gabeszrozsa/javascript-es6,0,0,1,False,False,False,False
gabeszrozsa/learnlerna,0,0,1,False,False,False,False
gabeszrozsa/meteor-custom-login,0,0,1,False,False,False,False
gabeszrozsa/meteor-drive-platform,0,0,1,False,False,False,False
gabeszrozsa/mocha-chai-unit-testing,0,0,1,False,False,False,False
gabeszrozsa/nest-cosmos-db,0,0,1,False,False,False,False
gabeszrozsa/nestjs-task-management,1,0,1,False,False,False,False
gabeszrozsa/node-chat-app,0,0,1,False,False,False,False
gabeszrozsa/node-graphql-server,0,0,1,False,False,False,False
gabeszrozsa/node-hello-heroku,0,0,1,False,False,False,False
gabeszrozsa/node-login-system,0,0,1,False,False,False,False
gabeszrozsa/node-loopback-rest-api,0,0,1,False,False,False,False
gabeszrozsa/node-mocha-chai-unit-testing,0,0,1,False,False,False,False
gabeszrozsa/node-nodemailer,0,0,1,False,False,False,False
gabeszrozsa/node-web-server,0,0,1,False,False,False,False
gabeszrozsa/particles-login,0,0,1,False,False,False,False
gabeszrozsa/preact-up-and-running,0,0,1,False,False,False,False
gabeszrozsa/project-kazufy,0,0,2,False,False,False,False
gabeszrozsa/project-scottify,0,0,2,False,False,False,False
gabeszrozsa/react-advanced,0,0,1,False,False,False,False
gabeszrozsa/react-context-multilanguage,0,0,1,False,False,False,False
gabeszrozsa/react-context-snackbar,1,0,1,False,False,False,False
gabeszrozsa/react-essentials,0,0,1,False,False,False,False
gabeszrozsa/react-meetups,0,0,1,False,False,False,False
gabeszrozsa/react-testing,0,0,1,False,False,False,False
gabeszrozsa/react-todo-app,0,0,1,False,False,False,False
gabeszrozsa/react-weather-app,0,0,1,False,False,False,False
gabeszrozsa/restaurant,0,0,1,False,False,False,False
gabeszrozsa/rn-albums,0,0,1,False,False,False,False
gabeszrozsa/rr,-1,-1,-1,False,True,False,False
gabeszrozsa/sanity-gatsby-blog,0,0,1,False,False,False,False
gabeszrozsa/sanity-nextjs-landing-pages,0,0,1,False,False,False,False
gabeszrozsa/sass-webpage,0,0,1,False,False,False,False
gabeszrozsa/sick-fits,0,0,0,False,False,False,False
gabeszrozsa/simple-pwa,0,1,1,False,False,False,False
gabeszrozsa/techscroll,0,0,1,False,False,False,False
gabeszrozsa/tinacms.org,0,0,0,False,False,False,False
gabeszrozsa/typescript-node-rest,0,0,1,False,False,False,False
gabeszrozsa/typescript-node-starter,0,0,1,False,False,False,False
gabeszrozsa/vuejs-firebase-app,0,0,1,False,False,False,False
gabeszrozsa/vuejs-fullstack-app,0,0,2,False,False,False,False
gabeszrozsa/vuejs-vuex-playlist,0,0,1,False,False,False,False
gabesztm/android,0,0,0,False,False,False,False
gabesztm/egyszeruszamologep,0,0,0,False,False,False,False
gabesztm/gaugemaui,0,0,1,False,False,False,False
gabesztm/nlogviewer,0,0,1,False,False,False,False
gabesztm/pizzapp,0,0,1,False,False,False,False
gabesztm/playstation-store-wishlist,0,1,1,False,False,False,False
gabesztm/pomodoroarduinotimer,0,0,1,False,False,False,False
gabesztm/python,0,0,0,False,False,False,False
gabesztm/python-projects,-1,-1,-1,False,True,False,False
gabesztm/pythonprojects,-1,-1,-1,False,True,False,False
gabesztm/screen-grabber,-1,-1,-1,False,True,False,False
gabesztm/shoppinglist,0,0,1,False,False,False,False
gabesztm/sidebarinventory,0,0,1,False,False,False,False
gabesztm/simon,0,0,1,False,False,False,False
gabesztm/tictactoe,0,0,0,False,False,False,False
gabesztm/vasarhelysz-n-maui,0,0,1,False,False,False,False
gabesztm/vasarhelyszin,-1,-1,-1,False,True,False,False
gabesztm/vasarhelyszin-maui,0,0,1,False,False,False,False
gabesztx/card-matching,-1,-1,-1,False,True,False,False
gabesztx/cardmatching,-1,-1,-1,False,True,False,False
gabesztx/js-utils,0,0,2,False,False,False,False
gabesztx/ngrxstep,-1,-1,-1,False,True,False,False
gabesztx/nxlearning,-1,-1,-1,False,True,False,False
gabesztx/nxlearning-angular,-1,-1,-1,False,True,False,False
