repo,stars,forks,watchers,deleted,private,archived,disabled
olegaxiomtest/tmp-test-move-issue-scenario-1465414256-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465414392-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465414392-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465414448-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465414448-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465414530-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465414530-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415050-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415050-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415185-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415185-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415386-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415386-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415715-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415715-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415917-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415917-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415978-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465415978-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416350-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416350-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416430-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416430-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416646-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416646-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416795-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416795-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416847-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416847-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416950-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465416950-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465417794-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465417794-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465418609-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465418609-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465418655-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465418655-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419238-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419238-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419277-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419277-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419350-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419350-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419458-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419458-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419477-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419477-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419559-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419559-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419889-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419889-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419946-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465419946-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465420022-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465420022-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465420114-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465420114-src,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465420373-dest,-1,-1,-1,False,True,False,False
olegaxiomtest/tmp-test-move-issue-scenario-1465420373-src,-1,-1,-1,False,True,False,False
