repo,stars,forks,watchers,deleted,private,archived,disabled
maryagopian/variant_barcoding_m.orygis,0,0,1,False,False,False,False
maryagr/maryagr,0,0,1,False,False,False,False
maryagracia/cellphone-,0,0,1,False,False,False,False
maryagracia/phone001,0,0,1,False,False,False,False
maryagreen/final_project_backup,0,0,1,False,False,False,False
maryagreen/flask_blog_final_project,0,0,1,False,False,False,False
maryagreen/newstuff,0,0,1,False,False,False,False
maryagrodska/24.04.19.,0,0,0,False,False,False,False
maryagronom/good-news,0,0,1,False,False,False,False
maryagronom/secretsanta,0,0,1,False,False,False,False
maryaguilar30/mi-blog-,0,0,1,False,False,False,False
maryaguilar30/paginaestilista,0,0,1,False,False,False,False
maryaguilar30/personality,0,0,1,False,False,False,False
maryagul/-.-.,0,0,1,False,False,False,False
maryagul/-726,0,0,1,False,False,False,False
maryagul/lab726gulyaeva,0,0,1,False,False,False,False
maryagul/rep,0,0,1,False,False,False,False
maryagum/1-lista-de-exercicios-c-sharp,2,0,1,False,False,False,False
maryagum/adivinhe-o-numero,0,0,1,False,False,False,False
maryagum/atividade-flask---programa-o-ii,-1,-1,-1,False,True,False,False
maryagum/atividade-flask---programacaoii,-1,-1,-1,False,True,False,False
maryagum/lista-de-exercicios-c-sharp,2,0,1,False,False,False,False
maryagum/mvc-wepapp-1,2,0,1,False,False,False,False
maryagum/teste-vizinher,1,0,1,False,False,False,False
maryagyeiyeboah/android-examples,0,0,0,False,False,False,False
maryagyeiyeboah/basiclocationexample,0,0,0,False,False,False,False
maryah-harris/maryah-harris.github.io,0,0,1,False,False,False,False
maryah12/maryah,0,0,1,False,False,False,False
maryah25/maryah-harris.github.io,0,0,1,False,False,False,False
maryahai/prosjekt,0,0,1,False,False,False,False
maryaharya/web-development,-1,-1,-1,False,True,False,False
maryahasnat/firebase-course,0,0,0,False,False,False,False
maryahavva/havva,-1,-1,-1,False,True,False,False
maryahavva/miweb,0,0,1,False,False,False,False
maryahavva/tuto_vscode,0,0,1,False,False,False,False
maryahayes/logback,0,0,1,False,False,False,False
maryahcarlin/carls,0,0,0,False,False,False,False
maryahcee/advice-gen-app,-1,-1,-1,False,True,False,False
maryahcee/advice-generator-app,-1,-1,-1,False,True,False,False
maryahcee/advice-generator-application,0,0,2,False,False,False,False
maryahcee/alc-card,-1,-1,-1,False,True,False,False
maryahcee/article-preview,0,0,2,False,False,False,False
maryahcee/article-preview-component,0,0,2,False,False,False,False
maryahcee/base-aparrell-frontend,1,0,2,False,False,False,False
maryahcee/countries-rest-api,-1,-1,-1,False,True,False,False
maryahcee/dict-api,-1,-1,-1,False,True,False,False
maryahcee/dictionary-web-app,-1,-1,-1,False,True,False,False
maryahcee/dictionaryapi,-1,-1,-1,False,True,False,False
maryahcee/dojo-blog,-1,-1,-1,False,True,False,False
maryahcee/drum-kit-challenge-,0,0,2,False,False,False,False
maryahcee/githubsearchapi,0,0,3,False,False,False,False
maryahcee/huddle-landing-page,0,0,2,False,False,False,False
maryahcee/intro-to-vue-3,0,0,1,False,False,False,False
maryahcee/jsonservermocks,0,0,1,False,False,False,False
maryahcee/maryah-jobs,0,0,2,False,False,False,False
maryahcee/modal-project,0,0,2,False,False,False,False
maryahcee/nft-preview-card-component-challenge-hub,0,0,2,False,False,False,False
maryahcee/ninja-vue,-1,-1,-1,False,True,False,False
maryahcee/order-summary-challenge,0,0,2,False,False,False,False
maryahcee/profile-card-component,0,0,2,False,False,False,False
maryahcee/project-pixel-art-maker-starter,0,0,1,False,False,False,False
maryahcee/random-user-gen,0,0,2,False,False,False,False
maryahcee/reaction-timer,0,0,2,False,False,False,False
maryahcee/rest-countries-api,-1,-1,-1,False,True,False,False
maryahcee/stat-preview-card,-1,-1,-1,False,True,False,False
maryahcee/stats-preview-card-component,0,0,2,False,False,False,False
maryahcee/url-shortening-api,0,0,2,False,False,False,False
maryahcee/vite-vue3-tailwind-starter,-1,-1,-1,False,True,False,False
maryahcee/web-form,0,0,2,False,False,False,False
maryahch/jobportal,0,0,1,False,False,False,False
maryahd/java-01,-1,-1,-1,False,True,False,False
maryahd/maryahd,0,0,1,False,False,False,False
maryahd/sqlproject-,1,0,1,False,False,False,False
maryahd/tictactoe,0,0,1,False,False,False,False
maryahelisa/semanaomnistack11,-1,-1,-1,False,True,False,False
maryahern09/datasciencecoursera,0,0,1,False,False,False,False
maryahern09/hello.world,0,0,1,False,False,False,False
maryahern09/test-repository,0,0,1,False,False,False,False
maryahgarner/nih-reporter-data-analytics,0,0,1,False,False,False,False
maryahijaz/web_teknoloji.,0,0,1,False,False,False,False
maryahijazi/html,0,0,1,False,False,False,False
maryahijazi/html2,0,0,1,False,False,False,False
maryahijazi/new,0,0,1,False,False,False,False
maryahjamielniak/maryahjamielniak,0,0,1,False,False,False,False
maryahjys/maryahjys,0,0,1,False,False,False,False
maryahmad007/mysubmission,0,0,1,False,False,False,False
maryahmad007/testrepo,0,0,1,False,False,False,False
maryahmadi/firstproject,0,0,1,False,False,False,False
maryahn/aim2020-realsr-track1-2-3,1,0,2,False,False,False,False
maryahn/aim2020_realsr_track1_2_3,1,0,2,False,False,False,False
maryahn/barcodeproj,-1,-1,-1,False,True,False,False
maryahn/dynamicprogramming,-1,-1,-1,False,True,False,False
maryahn/graduationproject_nlp,1,0,2,False,False,False,False
maryahn/team7-classtalk_chat-master,0,0,1,False,False,False,False
maryahnasser/animal-trading-card,0,0,0,False,False,False,False
maryahnasser/ford-gobike-system-data-,0,0,1,False,False,False,False
maryahstone/maryahstone.github.io,0,0,1,False,False,False,False
maryai4/cscn71020_assign2,0,0,1,False,False,False,False
maryaiad/movie_app,0,0,0,False,False,False,False
maryaiad/movieapp,0,0,0,False,False,False,False
maryaiad/myprojects,-1,-1,-1,False,True,False,False
maryaiad/small-project,-1,-1,-1,False,True,False,False
maryaiad/small_project,-1,-1,-1,False,True,False,False
maryaiad/smallprojects,-1,-1,-1,False,True,False,False
maryaiad/time2do,0,0,0,False,False,False,False
maryaib/hello-mary,0,0,1,False,False,False,False
maryaib/hello-world,-1,-1,-1,False,True,False,False
maryaib/reco-app-solutionchallenge2023,0,0,1,False,False,False,False
maryaib/se-4111,0,0,1,False,False,False,False
maryaib/se-4111-phase3-,0,0,1,False,False,False,False
maryaib/solution-challenge---reco-app,0,0,1,False,False,False,False
maryaibtissem/bomberman,0,0,0,False,False,False,False
maryaibtissem/dernier-cri,0,0,1,False,False,False,False
maryaibtissem/ebimage,0,0,0,False,False,False,False
maryaibtissem/explorateur-de-fichier-en-php,0,0,0,False,False,False,False
maryaibtissem/ibtissemm-portfolio,0,0,0,False,False,False,False
maryaibtissem/mazzika,0,0,0,False,False,False,False
maryaibtissem/mini-blog-ibtissem,0,0,2,False,False,False,False
maryaibtissem/panier-d-achat,0,0,0,False,False,False,False
maryaibtissem/react-native-mapbox-navigation,0,0,0,False,False,False,False
maryaima/algorithms,0,0,1,False,False,False,False
maryaima/data-analysis,0,0,1,False,False,False,False
maryaimsh03/maryaimsh03,0,0,1,False,False,False,False
maryainduri/collinson-qa-test,0,0,1,False,False,False,False
maryainduri/cypress-klarna-example,0,0,1,False,False,False,False
maryainduri/cypress-rest-api-tests,0,0,1,False,False,False,False
maryainduri/cypress-sauce-demo-tests,0,0,1,False,False,False,False
maryainduri/jmeter-petapi-load-tests,0,0,1,False,False,False,False
maryainduri/lighthouse-website-performance-tests,0,1,1,False,False,False,False
maryainduri/maryainduri,0,0,1,False,False,False,False
maryainduri/nightwatchjs-sauce-demo-tests,0,0,1,False,False,False,False
maryainduri/patchwork-qa-automation-test,0,0,1,False,False,False,False
maryainduri/pet-api-postman-tests,0,0,1,False,False,False,False
maryainduri/postman-postcode-api-tests,0,0,1,False,False,False,False
maryainduri/puppeteer-automation-tests,0,0,1,False,False,False,False
maryainduri/restassured-automation-tests,0,0,1,False,False,False,False
maryainduri/sta-travel-selenium-test,-1,-1,-1,False,True,False,False
maryainduri/statravel-selenium-test,0,0,0,False,False,False,False
maryainduri/tl-qa-automation-test,-1,-1,-1,False,True,False,False
maryaizon/hello-world,0,0,1,False,False,False,False
maryajana/covid_data_analysis,0,0,1,False,False,False,False
maryajana/google_cyclistic_analysis,0,0,1,False,False,False,False
maryajana/maryajana.github.io,0,0,1,False,False,False,False
maryajana/nashville-data-set,0,0,1,False,False,False,False
maryaji/myfirstrepo,0,0,1,False,False,False,False
maryajide/sciprog_21,0,0,0,False,False,False,False
maryajimenez/maryamutiplica,1,0,1,False,False,False,False
maryajimenez/muerte,0,0,1,False,False,False,False
