repo,stars,forks,watchers,deleted,private,archived,disabled
sofiperal23/taller-polimorfismo,0,0,2,False,False,False,False
sofiperal23/tallerherencia,0,0,2,False,False,False,False
sofiperal23/tallerpolimorfismo,0,0,2,False,False,False,False
sofiperdon/mockend.json,0,0,1,False,False,False,False
sofipereyra/actividadgrupal,-1,-1,-1,False,True,False,False
sofipereyra/actividadrepaso,-1,-1,-1,False,True,False,False
sofipereyra/checkpoint-integrador,-1,-1,-1,False,True,False,False
sofipereyra/dc-characters,0,0,1,False,False,False,False
sofipereyra/examen_integrador,-1,-1,-1,False,True,False,False
sofipereyra/form-exercise-timeout,0,0,1,False,False,False,False
sofipereyra/introductoryprogramairont,1,0,1,False,False,False,False
sofipereyra/introductoryprogramaltimetrik,1,0,1,False,False,False,False
sofipereyra/primerexamenii,-1,-1,-1,False,True,False,False
sofipereyra/primerexameninformatica,-1,-1,-1,False,True,False,False
sofipereyra/prueba-dh,-1,-1,-1,False,True,False,False
sofipereyra/react-test,-1,-1,-1,False,True,False,False
sofipereyra/responsivewebdesign-html-css,0,0,1,False,False,False,False
sofipereyra/todo-app-js,0,0,1,False,False,False,False
sofiperez29/mi-portfolio,0,0,1,False,False,False,False
sofiperez29/portfoliosofiaperez,0,0,1,False,False,False,False
sofiperez91/datasciencecoursera,0,0,1,False,False,False,False
sofiperez91/developingdataproducts,0,0,1,False,False,False,False
sofiperez91/exdata_plotting1,0,0,0,False,False,False,False
sofiperez91/finalcapstone,0,0,1,False,False,False,False
sofiperez91/hello-world,-1,-1,-1,False,True,False,False
sofiperez91/practicalmachinelearningproject,0,0,1,False,False,False,False
sofiperez91/programmingassignment2,0,0,0,False,False,False,False
sofiperez91/prueba,-1,-1,-1,False,True,False,False
sofiperez91/prueba_2,-1,-1,-1,False,True,False,False
sofiperez91/repdata_peerassessment1,0,0,0,False,False,False,False
sofiperlta2010/bootstrap,0,0,1,False,False,False,False
sofiperlta2010/reconocimiento-de-imagen,0,0,1,False,False,False,False
