repo,stars,forks,watchers,deleted,private,archived,disabled
ritsu7/javatestgit,0,0,1,False,False,False,False
ritsu7/mavenjunittest,0,0,1,False,False,False,False
ritsu7/maventestproject,0,0,1,False,False,False,False
ritsu7/maventestproject2,0,0,1,False,False,False,False
ritsu7/samplerepo,0,0,0,False,False,False,False
ritsu7/testsite,0,0,0,False,False,False,False
ritsu821/brackdragon,0,0,0,False,False,False,False
ritsu821/brackdragonm,0,0,0,False,False,False,False
ritsu922/adafruit_python_dht,0,0,0,False,False,False,False
ritsu922/test107,0,0,0,False,False,False,False
ritsu95/3d-game-engine-thebennybox-tutorial,-1,-1,-1,False,True,False,False
ritsu95/3d-game-engine-thinmatrix,-1,-1,-1,False,True,False,False
ritsu95/betterrest,-1,-1,-1,False,True,False,False
ritsu95/budgetcookieclicker,-1,-1,-1,False,True,False,False
ritsu95/c-plusplus,-1,-1,-1,False,True,False,False
ritsu95/chess-game,-1,-1,-1,False,True,False,False
ritsu95/emdb,-1,-1,-1,False,True,False,False
ritsu95/guesstheflag,-1,-1,-1,False,True,False,False
ritsu95/laura,-1,-1,-1,False,True,False,False
ritsu95/rain,0,0,1,False,False,False,False
ritsu95/realm-of-the-mad-god-clone,-1,-1,-1,False,True,False,False
ritsu95/ritsutilities,-1,-1,-1,False,True,False,False
ritsu95/scp-inside,-1,-1,-1,False,True,False,False
ritsu95/side-scroller,-1,-1,-1,False,True,False,False
ritsu95/twitterbot,-1,-1,-1,False,True,False,False
ritsu95/virtual-pet,-1,-1,-1,False,True,False,False
ritsu95/wesplit,-1,-1,-1,False,True,False,False
ritsu95/wordscramble,-1,-1,-1,False,True,False,False
ritsu98/credic-calc-php-app,0,0,1,False,False,False,False
ritsu98/jsf,0,0,1,False,False,False,False
ritsu98/php-shop-app,0,0,1,False,False,False,False
ritsu98/vuecourse,0,0,1,False,False,False,False
ritsuc/ritsuc.github.io,0,0,1,False,False,False,False
ritsucaps/student,0,0,1,False,False,False,False
ritsuchan/ritsuchan,0,0,1,False,False,False,False
ritsuck/hawkcawkbig,-1,-1,-1,False,True,False,False
ritsuck/ridard,-1,-1,-1,False,True,False,False
ritsucloud/javascript,0,0,1,False,False,False,False
ritsucloud/ritsucloud,0,0,1,False,False,False,False
ritsucloud/self-taught-html-css,0,0,1,False,False,False,False
ritsudako96/computer-projects,-1,-1,-1,False,True,False,False
ritsudako96/eportfolio,0,0,1,False,False,False,False
ritsudako96/hello-world,-1,-1,-1,False,True,False,False
ritsudako96/jpn12-blog,0,0,1,False,False,False,False
ritsudako96/taekwondo,0,0,1,False,False,False,False
ritsudako96/taekwondov2,0,0,1,False,False,False,False
ritsudo/2020-12_testtask,0,0,1,False,False,False,False
ritsudo/arduino-midi-controller,0,0,1,False,False,False,False
ritsudo/daraadvertisements,0,0,1,False,False,False,False
ritsudo/dishwasher328,2,0,1,False,False,False,False
ritsudo/logicictest,0,0,1,False,False,False,False
ritsudo/testtask_git,0,0,1,False,False,False,False
ritsudo/testtask_git2,-1,-1,-1,False,True,False,False
ritsudo/testtask_git3,-1,-1,-1,False,True,False,False
ritsudoan/1strepo,0,0,1,False,False,False,False
ritsueclipsa/gidroponica,0,0,1,False,False,False,False
ritsuemon/index2,0,0,1,False,False,False,False
ritsuemon/maro,0,0,1,False,False,False,False
ritsuex/rita,0,0,1,False,False,False,False
ritsufam/ritsufam.github.io,-1,-1,-1,False,True,False,False
ritsufii/proyecto-final,0,0,0,False,False,False,False
ritsuga/documentacion,0,0,0,False,False,False,False
ritsuga/fomix---reyes-lopez-angel,0,0,0,False,False,False,False
ritsugoto/jsonmaker,-1,-1,-1,False,True,False,False
ritsugun/20220311_test,0,0,1,False,False,False,False
ritsugun/pythonstudy,0,0,0,False,False,False,False
ritsugun/test2t,0,0,1,False,False,False,False
ritsuhaaa/backend-practice,0,0,0,False,False,False,False
ritsuhaaa/go-lang,0,0,1,False,False,False,False
ritsuhaaa/motionhack_11_go-talk,0,0,1,False,False,False,False
ritsuhaaa/swift-iosdev,0,0,1,False,False,False,False
ritsuigithub/hajiboot-samples,0,0,0,False,False,False,False
ritsuigithub/objecpro,1,0,0,False,False,False,False
