repo,stars,forks,watchers,deleted,private,archived,disabled
yashwanth-ganesula/intern22,0,0,1,False,False,False,False
yashwanth-ganesula/simon-game,0,0,1,False,False,False,False
yashwanth-gari/xnft,0,0,1,False,False,False,False
yashwanth-gh-devops/apps,0,0,1,False,False,False,False
yashwanth-gh/100-days-of-code,0,0,2,False,False,False,False
yashwanth-gh/bootstrap-website,0,0,1,False,False,False,False
yashwanth-gh/codefiesta-infosquad,-1,-1,-1,False,True,False,False
yashwanth-gh/codeshack-summer-of-code,0,0,1,False,False,False,False
yashwanth-gh/cv,0,0,1,False,False,False,False
yashwanth-gh/demo-2,-1,-1,-1,False,True,False,False
yashwanth-gh/demo-repo,-1,-1,-1,False,True,False,False
yashwanth-gh/dice_game_javascript,0,0,1,False,False,False,False
yashwanth-gh/drumkit,0,0,1,False,False,False,False
yashwanth-gh/personal-website,0,0,1,False,False,False,False
yashwanth-gh/test-repo,0,0,1,False,False,False,False
yashwanth-gh/yashwanth-gh,0,0,1,False,False,False,False
yashwanth-git/ablaze,0,0,1,False,False,False,False
yashwanth-git/algorithms,0,0,1,False,False,False,False
yashwanth-git/angular-poc,-1,-1,-1,False,True,False,False
yashwanth-git/capture,0,0,1,False,False,False,False
yashwanth-git/colorshub,0,0,1,False,False,False,False
yashwanth-git/design-patterns,0,0,1,False,False,False,False
yashwanth-git/final,-1,-1,-1,False,True,False,False
yashwanth-git/get-it-cheap,-1,-1,-1,False,True,False,False
yashwanth-git/getitcheap-backend,0,0,1,False,False,False,False
yashwanth-git/getitcheap-frontend,0,0,1,False,False,False,False
yashwanth-git/github-test,-1,-1,-1,False,True,False,False
yashwanth-git/imager,-1,-1,-1,False,True,False,False
yashwanth-git/imagize,0,0,1,False,False,False,False
yashwanth-git/mad,0,0,1,False,False,False,False
yashwanth-git/memories,0,0,1,False,False,False,False
yashwanth-git/mock-db,-1,-1,-1,False,True,False,False
yashwanth-git/music-player,0,0,1,False,False,False,False
yashwanth-git/next-notes,0,0,1,False,False,False,False
yashwanth-git/next13-notes,0,0,1,False,False,False,False
yashwanth-git/notes-app,0,0,1,False,False,False,False
yashwanth-git/palettes-hub,0,0,1,False,False,False,False
yashwanth-git/pet-foster-frontend,0,0,0,False,False,False,False
yashwanth-git/portfolio,0,0,1,False,False,False,False
yashwanth-git/promtopia,0,0,1,False,False,False,False
yashwanth-git/survey-sparrow,0,0,1,False,False,False,False
yashwanth-git/synergy,0,0,1,False,False,False,False
yashwanth-git/test-driven-development,0,0,1,False,False,False,False
yashwanth-git/travel-advisor,0,0,1,False,False,False,False
yashwanth-git/ui-challenges,0,0,1,False,False,False,False
yashwanth-git/wordle,0,0,1,False,False,False,False
yashwanth-gith/eligibleforvote,-1,-1,-1,False,True,False,False
yashwanth-github-data/dhi_website_hosting,0,0,1,False,False,False,False
yashwanth-github/project0,0,0,1,False,False,False,False
yashwanth-github007/poketwo-autocatcher,2,0,0,False,False,False,False
yashwanth-github1/demo1,0,0,1,False,False,False,False
yashwanth-github1/new,0,0,1,False,False,False,False
yashwanth-github1/sample,0,0,1,False,False,False,False
yashwanth-gk/certtest,0,0,1,False,False,False,False
yashwanth-gk/test1,0,0,1,False,False,False,False
yashwanth-gk/test2,0,0,1,False,False,False,False
yashwanth-gk/test4,0,0,1,False,False,False,False
yashwanth-gt/reacttestone,0,0,1,False,False,False,False
yashwanth-gundela/ibm-datascience-capstone-project,0,0,1,False,False,False,False
yashwanth-gundela/test,0,0,1,False,False,False,False
yashwanth-gundela/yashwanth-gundela.github.io,0,0,0,False,False,False,False
yashwanth-gunjara/playground,0,0,1,False,False,False,False
yashwanth-gurram/car-price-prediction,0,0,1,False,False,False,False
yashwanth-gurram/customers-exit-prediction-from-bank,0,0,1,False,False,False,False
yashwanth-gurram/diabetes-prediction-using-classification,0,0,1,False,False,False,False
yashwanth-gurram/flight-price-predictor,0,0,0,False,False,False,False
yashwanth-gurram/graduate-admission,0,0,1,False,False,False,False
yashwanth-gurram/html-css-practice,0,0,1,False,False,False,False
yashwanth-gurram/machine-learning-from-disaster,0,0,1,False,False,False,False
yashwanth-gurram/machine-learning-with-politics,0,0,1,False,False,False,False
yashwanth-gurram/my_portfolio,-1,-1,-1,False,True,False,False
yashwanth-gurram/pneumonia-detection,0,0,1,False,False,False,False
yashwanth-gurram/portfolio,-1,-1,-1,False,True,False,False
yashwanth-gurram/predicting-solubility-of-molecules,1,1,1,False,False,False,False
yashwanth-gurram/sales-insights,0,0,1,False,False,False,False
yashwanth-gurram/yashwanth,0,0,1,False,False,False,False
yashwanth-gurram/yashwanth.github.io,0,0,1,False,False,False,False
yashwanth-gv/my-repository,0,0,1,False,False,False,False
yashwanth-hl-itplusi/nzwalks,-1,-1,-1,False,True,False,False
yashwanth-impressads/adithyacateringevents,0,0,1,False,False,False,False
yashwanth-impressads/adityacateringservices,0,0,1,False,False,False,False
yashwanth-impressads/e-learningacademy,0,0,1,False,False,False,False
yashwanth-impressads/jacwud,0,0,1,False,False,False,False
yashwanth-impressads/koverings,0,0,1,False,False,False,False
yashwanth-impressads/learnonline,0,0,1,False,False,False,False
yashwanth-impressads/leethagroup,0,0,1,False,False,False,False
yashwanth-impressads/moraz,0,0,1,False,False,False,False
yashwanth-impressads/mycastle,0,0,1,False,False,False,False
yashwanth-impressads/pbuilders,0,0,1,False,False,False,False
yashwanth-impressads/playfit,0,0,1,False,False,False,False
yashwanth-impressads/rent,0,0,1,False,False,False,False
yashwanth-impressads/rr-electronics,0,0,1,False,False,False,False
yashwanth-impressads/samstha-services,0,0,1,False,False,False,False
yashwanth-impressads/thuni-kada,0,0,1,False,False,False,False
yashwanth-impressads/thunikkada,0,0,1,False,False,False,False
yashwanth-impressads/worklogs,0,0,1,False,False,False,False
