repo,stars,forks,watchers,deleted,private,archived,disabled
tiju123/julian,0,0,0,False,False,False,False
tiju141/github-slideshow,0,0,1,False,False,False,False
tiju141/intro-html,0,1,1,False,False,False,False
tiju29/projet_ecommerce,0,0,1,False,False,False,False
tiju29/projet_ecommerce_v2,0,0,1,False,False,False,False
tiju29/tiju29,0,0,1,False,False,False,False
tiju367/tiju,0,0,0,False,False,False,False
tiju367/tiju367,0,0,1,False,False,False,False
tiju46/addaappautomation,0,0,1,False,False,False,False
tiju46/addagkweb,0,0,1,False,False,False,False
tiju46/banking-application-code,0,0,1,False,False,False,False
tiju46/chromeproject,0,0,1,False,False,False,False
tiju46/cucumber-demo,0,0,1,False,False,False,False
tiju46/datadriven-projects,0,0,1,False,False,False,False
tiju46/excelactions,0,0,1,False,False,False,False
tiju46/facilityauto,0,0,1,False,False,False,False
tiju46/ffproject,0,0,1,False,False,False,False
tiju46/gkwebwindows,0,0,1,False,False,False,False
tiju46/intellijprojectfirst,0,0,1,False,False,False,False
tiju46/java-projects-code,0,0,1,False,False,False,False
tiju46/microsoftedgedemo,0,0,1,False,False,False,False
tiju46/myprojects,0,0,1,False,False,False,False
tiju46/restapitest,0,0,1,False,False,False,False
tiju46/restassured-project,0,0,1,False,False,False,False
tiju46/webautomation,0,0,1,False,False,False,False
tiju86/anteater,-1,-1,-1,False,True,False,False
tiju95/tiju,0,0,1,False,False,False,False
tijuabraham2018/dependency,0,0,1,False,False,False,False
tijuabrahm/javatest,0,0,1,False,False,False,False
tijualex/inmca,0,0,1,False,False,False,False
tijualex/s1,0,0,1,False,False,False,False
tijuam/rhacm-labs,0,0,0,False,False,False,False
tijuan/camt,0,0,2,False,False,False,False
tijuan/ebics-client-php,0,0,1,False,False,False,False
tijuan/swiss-payment,0,0,2,False,False,False,False
tijuan1793/coursera,0,0,1,False,False,False,False
tijuan1793/coursera-test,0,0,1,False,False,False,False
tijuana-james/tijuana-james.github.io,0,0,1,False,False,False,False
