repo,stars,forks,watchers,deleted,private,archived,disabled
oleksandrmazepa/test-docs,0,0,1,False,False,False,False
oleksandrmazin/workhouseapi,0,0,1,False,False,False,False
oleksandrmazurok/-css-dinner-shopping-list,-1,-1,-1,False,True,False,False
oleksandrmazurok/banzai,-1,-1,-1,False,True,False,False
oleksandrmazurok/cahee,0,0,0,False,False,False,False
oleksandrmazurok/css-dinner-shopping-list,-1,-1,-1,False,True,False,False
oleksandrmazurok/css-weather-forecast,-1,-1,-1,False,True,False,False
oleksandrmazurok/ct,-1,-1,-1,False,True,False,False
oleksandrmazurok/eliftech,-1,-1,-1,False,True,False,False
oleksandrmazurok/gittest,-1,-1,-1,False,True,False,False
oleksandrmazurok/gl,-1,-1,-1,False,True,False,False
oleksandrmazurok/glyanec,-1,-1,-1,False,True,False,False
oleksandrmazurok/home-task-04,-1,-1,-1,False,True,False,False
oleksandrmazurok/home-task-05,-1,-1,-1,False,True,False,False
oleksandrmazurok/homework,-1,-1,-1,False,True,False,False
oleksandrmazurok/homework-2,-1,-1,-1,False,True,False,False
oleksandrmazurok/huge-search,-1,-1,-1,False,True,False,False
oleksandrmazurok/nan,-1,-1,-1,False,True,False,False
oleksandrmazurok/newtest,-1,-1,-1,False,True,False,False
oleksandrmazurok/our-team,-1,-1,-1,False,True,False,False
oleksandrmazurok/our__team,-1,-1,-1,False,True,False,False
oleksandrmazurok/printe,-1,-1,-1,False,True,False,False
oleksandrmazurok/q1w2e3,-1,-1,-1,False,True,False,False
oleksandrmazurok/qqq,-1,-1,-1,False,True,False,False
oleksandrmazurok/qwe,-1,-1,-1,False,True,False,False
oleksandrmazurok/ria,-1,-1,-1,False,True,False,False
oleksandrmazurok/shopka,0,0,1,False,False,False,False
oleksandrmazurok/test3,-1,-1,-1,False,True,False,False
oleksandrmazurok/testcahee,-1,-1,-1,False,True,False,False
oleksandrmazurok/testd,-1,-1,-1,False,True,False,False
oleksandrmazurok/testgit,-1,-1,-1,False,True,False,False
oleksandrmazurok/testn,-1,-1,-1,False,True,False,False
oleksandrmazurok/testnumberone,-1,-1,-1,False,True,False,False
oleksandrmazurok/un,-1,-1,-1,False,True,False,False
oleksandrmazurok/wp2,-1,-1,-1,False,True,False,False
oleksandrmazurok/wpp,-1,-1,-1,False,True,False,False
oleksandrmazurok/xx,-1,-1,-1,False,True,False,False
oleksandrmazurok/xxx,-1,-1,-1,False,True,False,False
oleksandrmb/dnd-basilisk,0,0,1,False,False,False,False
