repo,stars,forks,watchers,deleted,private,archived,disabled
ossieg/tensorflow-examples,-1,-1,-1,False,True,False,False
ossiegardens/ossie-howrse-services,0,0,1,False,False,False,False
ossieh/yolov5-asian-traffic-dataset,0,0,1,False,False,False,False
ossiehh/prs_discord_bot,-1,-1,-1,False,True,False,False
ossiehh/rover,0,0,0,False,False,False,False
ossiehilts/gatsby-starter-project,-1,-1,-1,False,True,False,False
ossiehilts/sarah-codef-site,0,0,1,False,False,False,False
ossiehirst/mini_legions,0,0,1,False,False,False,False
ossieinxs/ossieinxs,0,0,1,False,False,False,False
ossiejhmoore/angularstudies,-1,-1,-1,False,True,False,False
ossiejhmoore/howto,0,0,1,False,False,False,False
ossiejhmoore/js_bookmarks,0,0,0,False,False,False,False
ossiejhmoore/macostidbits,0,0,1,False,False,False,False
ossiejhmoore/notes,-1,-1,-1,False,True,False,False
ossiejr/dd,0,0,1,False,False,False,False
ossiekahn/eibegheith,0,0,1,False,False,False,False
ossiekahn/emohcaweer,0,0,1,False,False,False,False
ossiekahn/exaegheul,0,0,1,False,False,False,False
ossiekahn/iuquoota,0,0,1,False,False,False,False
ossiekahn/zameghai,0,0,1,False,False,False,False
ossieknight/demo-project,0,0,1,False,False,False,False
ossiel-vr/ossiel-vr,1,0,1,False,False,False,False
ossiel-vr/programmingpractices_gcc,-1,-1,-1,False,True,False,False
ossiel-vr/programmingpracticesgcc,0,0,1,False,False,False,False
ossiel147/ossiel147,0,0,1,False,False,False,False
ossiel147/repositorio_tec,0,0,1,False,False,False,False
ossiel18/launchxlatam,0,0,1,False,False,False,False
ossiel91/ossiel-resume,0,0,1,False,False,False,False
ossiel91/reactnativenoteapp,0,0,1,False,False,False,False
ossielae/laboratorio_is,0,0,1,False,False,False,False
ossielag/contornos,0,0,1,False,False,False,False
ossielag/proyectorn,0,0,0,False,False,False,False
ossielag/ss,0,0,1,False,False,False,False
ossielag/ss-supercel,0,0,1,False,False,False,False
ossielagaaia/ossielagaaia.github.io,0,0,0,False,False,False,False
ossielala/notion,0,0,1,False,False,False,False
ossielcanul/hola-mundo,0,0,0,False,False,False,False
ossielcanul/katas_launchx,0,0,1,False,False,False,False
ossielfabiancanulmis/angularjs,0,0,1,False,False,False,False
ossielfabiancanulmis/ejercicios,-1,-1,-1,False,True,False,False
ossielfabiancanulmis/ejercicios-punto-singular,-1,-1,-1,False,True,False,False
ossielfabiancanulmis/ejercicios_punto_singular,0,0,1,False,False,False,False
ossielfabiancanulmis/formulario,0,0,1,False,False,False,False
ossielfabiancanulmis/proyectoidn,-1,-1,-1,False,True,False,False
ossielfabiancanulmis/widget,0,0,2,False,False,False,False
ossielgg/ingenieria-pinguino,-1,-1,-1,False,True,False,False
ossieljalomo/administrator,1,0,1,False,False,False,False
ossieljalomo/biblioteca,-1,-1,-1,False,True,False,False
ossieljalomo/carrito_ia,1,0,0,False,False,False,False
ossieljalomo/servicio_social,0,0,0,False,False,False,False
ossielng/catalogodigital,0,0,1,False,False,False,False
ossielng/construcci-n-de-software,0,0,2,False,False,False,False
ossielng/plataforma-de-cursos,0,0,1,False,False,False,False
ossielng/pruebasource,0,0,1,False,False,False,False
ossielng/requerimientos,0,0,1,False,False,False,False
ossielng/wwe2ksystem,-1,-1,-1,False,True,False,False
ossielooks/dashboards,0,0,2,False,False,False,False
ossielooks/hornofafrica,0,0,2,False,False,False,False
ossielooks/hornofafrica2,0,0,2,False,False,False,False
ossielooks/resilience,0,0,2,False,False,False,False
ossielooks/vizdashboard,0,0,2,False,False,False,False
ossieloscobe/erzurum,0,0,0,False,False,False,False
ossielromero/amplifyapp,0,0,0,False,False,False,False
ossielromero/demo-react-redux,0,0,2,False,False,False,False
ossielromero/fatboyhamburger-site,0,0,1,False,False,False,False
ossielromero/fatboyhamburgers.com,-1,-1,-1,False,True,False,False
ossielromero/gardenshopexample,-1,-1,-1,False,True,False,False
ossielromero/getgee-website,0,0,1,False,False,False,False
ossielromero/inglesapp,0,0,1,False,False,False,False
ossielromero/malditoperro,0,0,1,False,False,False,False
ossielromero/marshwebsite,-1,-1,-1,False,True,False,False
ossielromero/ossiel.com,0,0,1,False,False,False,False
ossielromero/personal-website2019,-1,-1,-1,False,True,False,False
ossielromero/personalwebsite-2019,0,0,1,False,False,False,False
ossielromero/react-redux-reupload,0,0,1,False,False,False,False
ossielromero/react-redux-upload,0,0,1,False,False,False,False
ossielromero/refugeesglobal,3,0,1,False,False,False,False
ossielromero/refugeesglobal-site,0,0,1,False,False,False,False
ossielromero/spookyapp,-1,-1,-1,False,True,False,False
ossielromero/tictactoe2018,0,0,1,False,False,False,False
ossielsalinas/html-csspractice,0,0,1,False,False,False,False
ossielsalinas/pig-latin,0,0,1,False,False,False,False
ossielsalinas/practicepython,0,0,1,False,False,False,False
ossielsalinas/pythonpractice,0,0,1,False,False,False,False
ossielsalinas/sqlpractice,0,0,1,False,False,False,False
ossieluriel/medicapp,0,0,0,False,False,False,False
