repo,stars,forks,watchers,deleted,private,archived,disabled
ecofreshdatatechnologies/netarchtest,-1,-1,-1,False,True,False,False
ecofreshdry/ecofreshdry,-1,-1,-1,False,True,False,False
ecofresi/accelerated-bootcamp-prep-week1-day-1-abcp,0,0,1,False,False,False,False
ecofresi/first-ide-lab-bootcamp-prep-000,0,0,1,False,False,False,False
ecofresi/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
ecofresi/javascript-intro-to-functions-lab-abcp,0,0,1,False,False,False,False
ecofresi/javascript-intro-to-looping-abcp,0,0,1,False,False,False,False
ecofresi/javascript-intro-to-looping-bootcamp-prep-000,0,0,1,False,False,False,False
ecofresi/js-from-dom-to-node-bootcamp-prep-000,0,0,2,False,False,False,False
ecofri/huaweiltebandselector,30,12,5,False,False,False,False
ecofric/ecofric-portal-v1,-1,-1,-1,False,True,False,False
ecofriend/cryptofilesaver,0,0,1,False,False,False,False
ecofriend/everything-wrong-with-animal-agriculture,1,0,1,False,False,False,False
ecofriend/meteortestingwithcypress,1,0,1,False,False,False,False
ecofriend/nuxt-sandbox,0,0,1,False,False,False,False
ecofriendd/ecofriendd,0,0,1,False,False,False,False
ecofriendly-shop/backend,0,0,0,False,False,False,False
ecofriendly/websploit,1,0,2,False,False,False,False
ecofriendly1234/cdacexam,0,0,1,False,False,False,False
ecofriendly1234/eco_friendly_product,0,0,1,False,False,False,False
ecofriendly1234/eco_friendly_products,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/algo,0,0,1,False,False,False,False
ecofriendlyapplesu/cleanarchpractice,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/coding-practice,0,0,1,False,False,False,False
ecofriendlyapplesu/cs,0,0,0,False,False,False,False
ecofriendlyapplesu/cstip,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/health-plus,0,0,0,False,False,False,False
ecofriendlyapplesu/how-to-write-test-code-on-spring-framework,0,0,1,False,False,False,False
ecofriendlyapplesu/java-baseball,0,0,0,False,False,False,False
ecofriendlyapplesu/java-onboarding,0,0,0,False,False,False,False
ecofriendlyapplesu/javabasic,0,0,1,False,False,False,False
ecofriendlyapplesu/jbly,0,0,0,False,False,False,False
ecofriendlyapplesu/jpabasic,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/jpashop,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/objectstudy,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/python_sql_tutorial,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/react-tutorial,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/spring-login,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/springpractice,0,0,1,False,False,False,False
ecofriendlyapplesu/springwebservice,-1,-1,-1,False,True,False,False
ecofriendlyapplesu/swimmingpool,0,0,1,False,False,False,False
ecofriendlyapplesu/testrepo,0,0,1,False,False,False,False
ecofriendlyapplesu/til,0,0,1,False,False,False,False
ecofriendlyapplesu/webpractice,0,0,1,False,False,False,False
ecofriendlycode/interview,1,0,1,False,False,False,False
ecofriendlygardenbliss/ecofriendlygardenbliss.github.io,0,0,0,False,False,False,False
ecofriendlygeek/flask-init-mini,1,0,1,False,False,False,False
ecofriendlygeek/flask-sherlock,1,1,1,False,False,False,False
ecofriendlygeek/warpcore,0,0,0,False,False,False,False
ecofriendlyhooney/code-challange,0,0,1,False,False,False,False
ecofriendlyhooney/free-web-hosting,0,0,1,False,False,False,False
ecofriendlyhooney/immutable,0,0,1,False,False,False,False
ecofriendlyhooney/lstm-stockmarket-prediction,0,0,1,False,False,False,False
ecofriendlyhooney/sgg,0,0,2,False,False,False,False
ecofriendlyhooney/skb,0,0,1,False,False,False,False
ecofriendlyhooney/smg300605,0,0,1,False,False,False,False
ecofriendlyhooney/springmaven,0,0,1,False,False,False,False
ecofriendlyhooney/tech,0,0,1,False,False,False,False
ecofriendlyhooney/web-cv,0,0,1,False,False,False,False
ecofriendlylife/ecofriendlylife.github.io,-1,-1,-1,False,True,False,False
ecofriendlylife/taiwan-sustainable-life-map,0,0,2,False,False,False,False
ecofriendlynft/ecofriendlynft.github.io,0,0,1,False,False,False,False
ecofriendlynft/https-ecofriendlynft.github.io-,0,0,1,False,False,False,False
ecofriendlyprojects/englishwithradha,-1,-1,-1,False,True,False,False
ecofriendlyprojects/jokeshunter,-1,-1,-1,False,True,False,False
ecofriendlyprojects/kushuu,-1,-1,-1,False,True,False,False
ecofriendlyprojects/radhaparmar,-1,-1,-1,False,True,False,False
ecofriendlyrichard/dw-practical-upcoming-elections,0,0,1,False,False,False,False
ecofriendlyrichard/first-ide-lab-bootcamp-prep-000,0,0,1,False,False,False,False
ecofriendlyrichard/git,0,0,1,False,False,False,False
ecofriendlyrichard/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
ecofriendlyrichard/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,1,False,False,False,False
ecofriendlyrichard/javascript-hide-and-seek-bootcamp-prep-000,0,0,1,False,False,False,False
