repo,stars,forks,watchers,deleted,private,archived,disabled
cgarciae/cgarciae,0,0,2,False,False,False,False
cgarciae/cgarciae.github.io,0,0,2,False,False,False,False
cgarciae/ciclo,68,4,2,False,False,False,False
cgarciae/clearml-demo,0,1,2,False,False,False,False
cgarciae/codespaces-test,0,0,2,False,False,False,False
cgarciae/commonlooputils,0,0,0,False,False,False,False
cgarciae/community-events,0,0,0,False,False,False,False
cgarciae/compose-to-rancher,0,0,2,False,False,False,False
cgarciae/csv,0,0,2,False,False,False,False
cgarciae/cudnn-install-tensorflow,-1,-1,-1,False,True,False,False
cgarciae/curso-dart,0,0,2,False,False,False,False
cgarciae/cv,0,0,2,False,False,False,False
cgarciae/cybrain,58,11,8,False,False,False,False
cgarciae/dartmeetup1,0,1,2,False,False,False,False
cgarciae/dartmeetup1ejercicio,0,0,2,False,False,False,False
cgarciae/data-cli,0,0,1,False,False,False,False
cgarciae/dataget,18,5,7,False,False,False,False
cgarciae/ddpm-jax,0,0,2,False,False,False,False
cgarciae/deep-learning-jax,0,0,2,False,False,False,False
cgarciae/dicto,0,1,2,False,False,False,False
cgarciae/diffusers,0,0,0,False,False,False,False
cgarciae/diffusion_models,1,0,1,False,False,False,False
cgarciae/dl-jax,0,0,2,False,False,False,False
cgarciae/docker-phoenix,0,0,2,False,False,False,False
cgarciae/docker-spark,0,0,2,False,False,False,False
cgarciae/domain-randomization,1,1,2,False,False,False,False
cgarciae/einop,25,0,3,False,False,False,False
cgarciae/einops,0,0,1,False,False,False,False
cgarciae/elegy,1,0,1,False,False,False,False
cgarciae/elegy-made,0,0,2,False,False,False,False
cgarciae/elixir_game_server,0,0,2,False,False,False,False
cgarciae/escobardart,0,0,3,False,False,False,False
cgarciae/exn,0,0,2,False,False,False,False
cgarciae/feature-engineering-blog,1,0,2,False,False,False,False
cgarciae/flax,0,0,1,False,False,False,False
cgarciae/flax-tools,2,0,2,False,False,False,False
cgarciae/flax-xor-demo,1,0,1,False,False,False,False
cgarciae/garecoweb,0,0,2,False,False,False,False
cgarciae/garesco,0,0,2,False,False,False,False
cgarciae/garesco-server,0,0,2,False,False,False,False
cgarciae/ge-b,0,0,2,False,False,False,False
cgarciae/german-traffic-signs,1,3,2,False,False,False,False
cgarciae/german-traffic-signs-data,0,0,2,False,False,False,False
cgarciae/gestion-system,0,0,4,False,False,False,False
cgarciae/gestionsystem,0,0,2,False,False,False,False
cgarciae/groovyandroidbasic,0,0,2,False,False,False,False
cgarciae/haskell-sebastian-2017,0,0,2,False,False,False,False
cgarciae/holberton,1,0,2,False,False,False,False
cgarciae/irs,0,0,3,False,False,False,False
cgarciae/irs2,0,0,5,False,False,False,False
cgarciae/jax,0,0,1,False,False,False,False
cgarciae/jax-differentiable,2,0,2,False,False,False,False
cgarciae/jax-gravity,16,2,2,False,False,False,False
cgarciae/jax-streams,4,0,3,False,False,False,False
cgarciae/jax_metrics,25,3,3,False,False,False,False
cgarciae/jsonfn,2,1,2,False,False,False,False
cgarciae/julia-build,0,0,1,False,False,False,False
cgarciae/karma,165,29,21,False,False,False,False
cgarciae/kubeflow-project,0,2,2,False,False,False,False
cgarciae/live-q-table,1,0,3,False,False,False,False
cgarciae/mingpt-jax,1,0,1,False,False,False,False
cgarciae/ml-meetup,0,0,2,False,False,False,False
cgarciae/ml-meetup-1-intro-tensorflow,1,0,2,False,False,False,False
cgarciae/mnist-estimator,4,1,3,False,False,False,False
cgarciae/mnist-gan,0,0,2,False,False,False,False
cgarciae/mongo_dart,0,0,2,False,False,False,False
cgarciae/nanogpt-jax,8,0,0,False,False,False,False
cgarciae/nativoapp,0,0,2,False,False,False,False
cgarciae/ndarray,63,11,4,False,False,True,False
cgarciae/ndarray-clibs,1,0,1,False,False,False,False
cgarciae/neuraljs,3,1,2,False,False,False,False
cgarciae/nfl,1,0,4,False,False,False,False
cgarciae/nltk-ner,0,0,2,False,False,False,False
cgarciae/nnx,19,0,2,False,False,False,False
cgarciae/object-detection,3,1,2,False,False,False,False
cgarciae/pac,0,0,2,False,False,False,False
cgarciae/pandas,0,0,1,False,False,False,False
cgarciae/pascal-voc-writer,0,0,2,False,False,False,False
cgarciae/phi,129,6,10,False,False,False,False
cgarciae/point-cloud-attention,1,0,2,False,False,False,False
cgarciae/point-cloud-mnist-2d,0,0,2,False,False,False,False
cgarciae/pypeln,1414,88,39,False,False,False,False
cgarciae/python_path,7,1,2,False,False,False,False
cgarciae/quansight-labs-site,0,0,1,False,False,False,False
cgarciae/quantile-regression,14,9,2,False,False,False,False
cgarciae/redstone_utilities,0,0,5,False,False,True,False
cgarciae/refx,4,1,3,False,False,False,False
cgarciae/resume,10,8,2,False,False,False,False
cgarciae/rethinkdb,0,0,2,False,False,False,False
cgarciae/self-driving-car,0,0,2,False,False,False,False
cgarciae/sentiment-analysis,0,0,2,False,False,False,False
cgarciae/simple,0,0,2,False,False,False,False
cgarciae/simple-attention,2,1,2,False,False,False,False
cgarciae/simple-ddpm,3,1,1,False,False,False,False
cgarciae/simple-detr,8,5,2,False,False,False,False
cgarciae/simple-memae,0,0,2,False,False,False,False
cgarciae/simple-mixture-models,2,0,3,False,False,False,False
cgarciae/simple-perceiver,1,1,2,False,False,False,False
cgarciae/simple-pytree,48,1,3,False,False,False,False
cgarciae/simple-self-supervised,4,0,2,False,False,False,False
cgarciae/simple-vit,0,0,2,False,False,False,False
cgarciae/skorch-test,0,1,2,False,False,False,False
cgarciae/spektral,1,1,1,False,False,False,False
cgarciae/start,0,1,2,False,False,False,False
cgarciae/stream,27,3,2,False,False,False,False
cgarciae/streambook,0,0,1,False,False,False,False
cgarciae/supervised-avanzado-cifar10,0,0,2,False,False,False,False
cgarciae/supervised-avanzado-german-traffic-signs,1,3,2,False,False,False,False
cgarciae/supervised-basico-circles,0,1,2,False,False,False,False
cgarciae/supervised-basico-gaussian-quantiles,0,0,2,False,False,False,False
cgarciae/supervised-basico-moons,0,0,2,False,False,False,False
cgarciae/supervised-basico-scurve,0,2,2,False,False,False,False
cgarciae/supervised-basico-spirals,0,0,2,False,False,False,False
cgarciae/supervised-intermedio-mnist,0,2,2,False,False,False,False
cgarciae/swift-test,1,1,2,False,False,False,False
cgarciae/synthetic-casino,2,0,2,False,False,False,False
cgarciae/table-transformer,0,1,2,False,False,False,False
cgarciae/tabular,0,0,2,False,False,False,False
cgarciae/taller-dart-1,0,0,2,False,False,False,False
cgarciae/taller-dart-2,0,0,2,False,False,False,False
cgarciae/taller-dart-3,0,0,2,False,False,False,False
cgarciae/taller-plotly,0,2,2,False,False,False,False
cgarciae/tensorbuilder,92,10,11,False,False,False,False
cgarciae/tensorrl,1,0,4,False,False,False,False
cgarciae/test-sn,0,0,1,False,False,False,False
cgarciae/test1,0,0,2,False,False,False,False
cgarciae/test_tf2,1,0,2,False,False,False,False
cgarciae/tf-rps,0,0,2,False,False,False,False
cgarciae/tf_jax_tutorials,0,1,1,False,False,False,False
cgarciae/tfinterface,1,1,2,False,False,False,False
cgarciae/tpot,0,1,2,False,False,False,False
cgarciae/transformers,0,0,0,False,False,False,False
cgarciae/tree-math,0,0,1,False,False,False,False
cgarciae/treeo,61,4,3,False,False,True,False
cgarciae/treex,217,17,8,False,False,True,False
cgarciae/typejs,5,1,2,False,False,False,False
cgarciae/ud120-projects,0,0,2,False,False,False,False
cgarciae/udacity-simulator-dataset,1,1,3,False,False,False,False
cgarciae/uix_shortcuts,0,0,2,False,False,False,False
cgarciae/umvc,6,1,3,False,False,False,False
cgarciae/wifi,0,0,3,False,False,False,False
cgarciae/zenject,2,0,2,False,False,False,False
cgarciaeil/eia-drools,0,0,1,False,False,False,False
cgarciaestratec/devtraining-needit-istanbul,0,0,0,False,False,False,False
cgarciaf/ciff_practica,0,0,1,False,False,False,False
cgarciaf87/code-lerner,0,0,1,False,False,False,False
cgarciaf87/prework,0,0,1,False,False,False,False
cgarciaferna/extra_addons,-1,-1,-1,False,True,False,False
cgarciaferna/prueba,-1,-1,-1,False,True,False,False
cgarciafernando/cgarciafernando,0,0,1,False,False,False,False
cgarciaflor/-hello-world,0,0,1,False,False,False,False
cgarciaflor/intermediate-python-exercises,0,0,1,False,False,False,False
cgarciaflor/itsc-3155-modules-1-2,0,0,1,False,False,False,False
cgarciaforeyes/foreyes,0,0,0,False,False,False,False
cgarciag/cursogitfe,-1,-1,-1,False,True,False,False
cgarciag/gitcursofe,0,0,1,False,False,False,False
cgarciag/movilidadsociasweb,0,0,1,False,False,False,False
cgarciagarcia/cosoreact,0,0,0,False,False,False,False
cgarciagarcia/light-it-challange,-1,-1,-1,False,True,False,False
cgarciageko/ansible-role-php,0,0,0,False,False,False,False
cgarciaggit/2020_lecture7_cs50_user_interface,0,0,1,False,False,False,False
cgarciagithub/js-playground,0,0,0,False,False,False,False
cgarciagl/cgarciagl,0,0,1,False,False,False,False
cgarciagl/cgarciagl.github.io,0,0,1,False,False,False,False
cgarciagl/ci3-native--session,-1,-1,-1,False,True,False,False
cgarciagl/delphi-cloth-simulation-demo,2,2,2,False,False,False,False
cgarciagl/delphi-fps,3,4,2,False,False,False,False
cgarciagl/delphi-glfountain,1,2,2,False,False,False,False
cgarciagl/delphi-gtdistrib,2,3,2,False,False,False,False
cgarciagl/delphi-tfunctionparser,5,2,4,False,False,False,False
cgarciagl/firebird-for-codeigniter,12,13,4,False,False,False,False
cgarciagl/goldparser-lazarus,4,1,2,False,False,False,False
cgarciagl/pelotas-en-firemonkey,0,1,1,False,False,False,False
