repo,stars,forks,watchers,deleted,private,archived,disabled
nmholman/broadway,0,0,1,False,False,False,False
nmholman/bwa-u4-feature-request,-1,-1,-1,False,True,False,False
nmholman/colmarpractice,0,0,1,False,False,False,False
nmholman/excursion,0,0,1,False,False,False,False
nmholman/gitpractice,-1,-1,-1,False,True,False,False
nmholman/gittest,-1,-1,-1,False,True,False,False
nmholman/hello-world,-1,-1,-1,False,True,False,False
nmholman/jammming,0,0,1,False,False,False,False
nmholman/landing-page-project,0,0,1,False,False,False,False
nmholman/leafletexample,0,0,1,False,False,False,False
nmholman/miscresources,0,0,1,False,False,False,False
nmholman/myreads,0,0,1,False,False,False,False
nmholman/newsevaluator,0,0,1,False,False,False,False
nmholman/nmholman.github.io,0,0,1,False,False,False,False
nmholman/parcelvalue_extraction,0,0,1,False,False,False,False
nmholman/permitteduselookup,1,0,2,False,False,False,False
nmholman/prj-rev-bwfs-dasmoto,-1,-1,-1,False,True,False,False
nmholman/projectgantt,0,0,1,False,False,False,False
nmholman/teacozy,0,0,1,False,False,False,False
nmholman/textevaluator,0,0,1,False,False,False,False
nmholman/travelplanner,0,0,1,False,False,False,False
nmholman/weatherjournalapp,0,0,1,False,False,False,False
nmhom/mycookbook,0,0,1,False,False,False,False
nmhomeschool/deseraynm.github.io,0,0,0,False,False,False,False
nmhomeschool/my-static-web-app,0,1,0,False,False,False,False
nmhoneybadger/nmhoneybadger.github.io,0,0,0,False,False,False,False
nmhossain02/btc-tweet-vis,0,0,1,False,False,False,False
nmhossain02/daymaker,-1,-1,-1,False,True,False,False
nmhossain02/daymaker-v3,-1,-1,-1,False,True,False,False
nmhossain02/fall-2022-dev-takehome,0,0,0,False,False,False,False
nmhossain02/hello-world,-1,-1,-1,False,True,False,False
nmhossain02/nabeels-toys,-1,-1,-1,False,True,False,False
nmhossain02/nine-volt-controller,0,0,1,False,False,False,False
nmhossain02/prayer-times-v2,0,0,1,False,False,False,False
nmhossain02/time-complexity,0,0,1,False,False,False,False
nmhossain3/calonex,-1,-1,-1,False,True,False,False
nmhouse/first-ide-lab-bootcamp-prep-000,0,0,0,False,False,False,False
nmhouse/js-from-dom-to-node-bootcamp-prep-000,0,0,0,False,False,False,False
nmhouse/js-if-else-files-lab-bootcamp-prep-000,0,0,0,False,False,False,False
nmhouse/js-node-practice-lab-bootcamp-prep-000,0,0,0,False,False,False,False
nmhouse/js-what-is-a-test-bootcamp-prep-000,0,0,0,False,False,False,False
nmhouse/js-what-is-a-test-lab-bootcamp-prep-000,0,0,0,False,False,False,False
nmhouse/learn-co-sandbox,0,0,0,False,False,False,False
nmhouses/nmhouses,0,0,1,False,False,False,False
nmhouston/explore-libraries,-1,-1,-1,False,True,False,False
nmhouston/explore-libraries2,-1,-1,-1,False,True,False,False
nmhouston/packages-report,-1,-1,-1,False,True,False,False
nmhouston/stedman-anthology,0,0,0,False,False,False,False
nmhp/broken-skinsmc,-1,-1,-1,False,True,False,False
nmhp/discord,-1,-1,-1,False,True,False,False
nmhp/nmhp,0,0,1,False,False,False,False
nmhp/nmhp.github.io,-1,-1,-1,False,True,False,False
nmhp89/activida2,0,0,1,False,False,False,False
nmhp89/actividad2,0,0,1,False,False,False,False
nmhp89/addressbook,0,0,1,False,False,False,False
nmhp89/evidencia-final,0,0,1,False,False,False,False
nmhp89/evidencia1,0,0,1,False,False,False,False
nmhp89/hello-world,0,0,1,False,False,False,False
nmhp89/pockerdeck,0,0,1,False,False,False,False
nmhqp561/adding-up,0,0,1,False,False,False,False
nmhqp561/assessment,0,0,1,False,False,False,False
nmhqp561/git-study,0,0,1,False,False,False,False
nmhqp561/intro-curriculum-3001,0,0,1,False,False,False,False
nmhqp561/my-first-node-js,0,0,1,False,False,False,False
nmhrasuwan/bookstore,-1,-1,-1,False,True,False,False
nmhrcft/react-intro,-1,-1,-1,False,True,False,False
nmhrcft/unilifenmh,0,0,0,False,False,False,False
nmhrcls/synthuv,-1,-1,-1,False,True,False,False
nmhrk/ichinen,0,0,1,False,False,False,False
nmhs-dev/course-catologue,0,0,0,False,False,False,False
nmhs-dev/data,0,0,0,False,False,False,False
nmhs-dev/djohnsonnm.github.io,-1,-1,-1,False,True,False,False
nmhs-dev/grade-book,0,0,0,False,False,False,False
nmhs-dev/learning-portal,-1,-1,-1,False,True,False,False
nmhs-dev/minecraft,0,0,0,False,False,False,False
nmhs-dev/nm-learning-project,0,1,0,False,False,False,False
nmhs-dev/nmhs-dev.github.io,0,0,0,False,False,False,False
nmhs-dev/powerapp,0,0,0,False,False,False,False
nmhs-dev/school,0,0,0,False,False,False,False
nmhs-dev/school-store,0,0,0,False,False,False,False
nmhs-dev/static-app,0,0,0,False,False,False,False
nmhs-dev/the-learning-project,-1,-1,-1,False,True,False,False
nmhs-dev/windows-app,0,0,0,False,False,False,False
nmhs-dss/nmhs-dss.github.io,0,0,1,False,False,False,False
nmhs2012/electrogrid_powermanagement2,-1,-1,-1,False,True,False,False
nmhs2012/electrogrid_powermanagement_paf_assignment2,-1,-1,-1,False,True,False,False
nmhs2012/electrogrid_powermanagment_paf_assignment02,0,0,1,False,False,False,False
nmhs2012/employee-management-system,0,1,1,False,False,False,False
nmhs2012/gift_delivery_app,0,1,1,False,False,False,False
nmhschool/1-2-sytanx-errors-pmcfarterson,-1,-1,-1,False,True,False,False
nmhsearch/nmhsearch,-1,-1,-1,False,True,False,False
nmhsrobotics/frc-java-programming,0,0,1,False,False,False,False
nmhsrobotics/frc2020week4,0,0,1,False,False,False,False
nmhsrobotics/labviewcodepowerup,0,0,1,False,False,False,False
nmhsrobotics/solidworkspowerup,1,1,1,False,False,False,False
nmht/clone-portfolio-website-quota,-1,-1,-1,False,True,False,False
nmht/clone02-taskify-application,-1,-1,-1,False,True,False,False
nmht/clone02-todolist-application-taskify,-1,-1,-1,False,True,False,False
nmht/cp02-todolist-application-taskify,-1,-1,-1,False,True,False,False
nmht/cp03-movie-website-cine,-1,-1,-1,False,True,False,False
nmht/cp04-fooddelivery-mobileapplication-easyeat,-1,-1,-1,False,True,False,False
nmht/cp05-bank-landingpage-bbank,-1,-1,-1,False,True,False,False
nmht/ecommerce_shop_application,-1,-1,-1,False,True,False,False
nmht/ep03-quiz-application-anyquiz,-1,-1,-1,False,True,False,False
nmht/ep04-personalexpense-application-costflow,-1,-1,-1,False,True,False,False
nmht/ep05-meals-application-foodive,-1,-1,-1,False,True,False,False
nmht/ep12-movie-website-moovy,-1,-1,-1,False,True,False,False
nmht/ep13-booking-website-tourista,-1,-1,-1,False,True,False,False
nmht/ep14-ecommerce-website-nowtech,-1,-1,-1,False,True,False,False
nmht/market_tracking_application,-1,-1,-1,False,True,False,False
nmht/nmht,0,0,1,False,False,False,False
