repo,stars,forks,watchers,deleted,private,archived,disabled
wisekingtran/spring-data-jpa,0,0,1,False,False,False,False
wisekingtran/spring-data-jpa-example,-1,-1,-1,False,True,False,False
wisekingtran/spring-integration-aws-lambda,0,0,1,False,False,False,False
wisekingtran/spring-security,-1,-1,-1,False,True,False,False
wisekingtran/spring-websocket,1,1,1,False,False,False,False
wisekingtran/ssl-authentication,-1,-1,-1,False,True,False,False
wisekingtran/vom-biling-manager,0,0,1,False,False,False,False
wisekingtran/vom-google-spreadsheet,0,1,1,False,False,False,False
wisekingtran/wso2,-1,-1,-1,False,True,False,False
wisekiplagat/priance-auto-garage-management-system,0,0,1,False,False,False,False
wisekitten/sdk,-1,-1,-1,False,True,False,False
wiseknown/lbm_cera,1,0,1,False,False,False,False
wisekoala/eventaggregator,-1,-1,-1,False,True,False,False
wisekoala/mvp,-1,-1,-1,False,True,False,False
wisekoala/onlinelibrary,-1,-1,-1,False,True,False,False
wisekoberry/home_challenge,-1,-1,-1,False,True,False,False
wisekoberry/home_challenge2,-1,-1,-1,False,True,False,False
wisekoberry/yellow__pepper,-1,-1,-1,False,True,False,False
wisekoberry/yellow_pepper,0,0,1,False,False,False,False
wisekoberry/yellow_pepper_,-1,-1,-1,False,True,False,False
wisekoci/demo,0,0,1,False,False,False,False
wisekoci/wise-release,0,0,1,False,False,False,False
wisekodama/developmenttraining,-1,-1,-1,False,True,False,False
wisekodama/filemd,-1,-1,-1,False,True,False,False
wisekodama/hello-world,-1,-1,-1,False,True,False,False
wisekodama/hi,-1,-1,-1,False,True,False,False
wisekodama/imagesearchapi,-1,-1,-1,False,True,False,False
wisekodama/patchwork,-1,-1,-1,False,True,False,False
wisekodama/requestheaderparserms,-1,-1,-1,False,True,False,False
wisekodama/shorturlms,-1,-1,-1,False,True,False,False
wisekodama/timestamp-api,-1,-1,-1,False,True,False,False
wisekodama/venuefinder,-1,-1,-1,False,True,False,False
wisekodama/votingapp,-1,-1,-1,False,True,False,False
wisekodama/wavecube,-1,-1,-1,False,True,False,False
wisekoff/demo-repo,-1,-1,-1,False,True,False,False
wisekoff/wisekoff,-1,-1,-1,False,True,False,False
wisekom/wisekom,0,0,1,False,False,False,False
wisekop/wisekop,0,0,1,False,False,False,False
wisekopf/razzledazzle,-1,-1,-1,False,True,False,False
wisekopf/vue-chat-scroll,-1,-1,-1,False,True,False,False
wisekor/edu1,0,0,1,False,False,False,False
wisekor/edu2,0,0,1,False,False,False,False
wisekotra/wisekotra,-1,-1,-1,False,True,False,False
wisekrack/737maxrescue,0,0,2,False,False,False,False
wisekrack/agriclassification,1,0,2,False,False,False,False
wisekrack/autoencoder,0,0,2,False,False,False,False
wisekrack/battletankdown,1,1,3,False,False,False,False
wisekrack/stockprediction,0,1,2,False,False,False,False
wisekrakr/2021_portfolio,0,0,2,False,False,False,False
wisekrakr/bigmamathornton_speechrecognizer,0,0,2,False,False,False,False
wisekrakr/bitcoinbook_landingpage,0,0,2,False,False,False,False
wisekrakr/brickbreakerbonanza,0,0,1,False,False,False,False
wisekrakr/brickbreakergame,-1,-1,-1,False,True,False,False
wisekrakr/buff_wise,0,0,2,False,False,False,False
wisekrakr/certificatedealer,-1,-1,-1,False,True,False,False
wisekrakr/communiwise,0,0,2,False,False,False,False
wisekrakr/dsms,1,0,1,False,False,False,False
wisekrakr/dsms_redux,2,1,2,False,False,False,False
wisekrakr/gamestore,0,0,2,False,False,False,False
wisekrakr/gamestore_angular,0,0,2,False,False,False,False
wisekrakr/jainsip_tests,-1,-1,-1,False,True,False,False
wisekrakr/job-offer-tracker,0,0,2,False,False,False,False
wisekrakr/list_maker_app,0,0,2,False,False,False,False
wisekrakr/list_of_todos_app,0,0,2,False,False,False,False
wisekrakr/manager_of_leads,1,0,2,False,False,False,False
wisekrakr/mern_fullstack_shop_template,0,0,2,False,False,False,False
wisekrakr/mevn_movie_trivia_app,0,0,2,False,False,False,False
wisekrakr/monodios_backend,0,0,2,False,False,False,False
wisekrakr/monodios_frontend,0,0,2,False,False,False,False
wisekrakr/movie_search_app,1,0,2,False,False,False,False
wisekrakr/perceptron_v.1,0,0,1,False,False,False,False
wisekrakr/platformer_setup,0,0,2,False,False,False,False
wisekrakr/portfolio_about,0,0,2,False,False,False,False
wisekrakr/portfolio_coding,0,0,2,False,False,False,False
wisekrakr/portfolio_contact,0,0,2,False,False,False,False
wisekrakr/portfolio_entertain,1,0,2,False,False,False,False
wisekrakr/portfolio_games,0,0,2,False,False,False,False
wisekrakr/portfolio_homepage,0,0,2,False,False,False,False
wisekrakr/portfolio_res,0,0,2,False,False,False,False
wisekrakr/portfolio_sd,0,0,2,False,False,False,False
wisekrakr/portfolio_website,0,0,1,False,False,False,False
wisekrakr/portfolio_website_v3,0,0,2,False,False,False,False
wisekrakr/portfolio_website_v4,1,0,2,False,False,False,False
wisekrakr/rps,0,0,2,False,False,False,False
wisekrakr/shopwiseproject,0,0,2,False,False,False,False
wisekrakr/sip_dev_pushtotalk,1,2,3,False,False,False,False
wisekrakr/sip_phone,-1,-1,-1,False,True,False,False
wisekrakr/social_platform_app_template,0,0,2,False,False,False,False
wisekrakr/solar_system_3d,0,0,2,False,False,False,False
wisekrakr/swingfx,0,0,2,False,False,False,False
wisekrakr/swordplay,0,0,2,False,False,False,False
wisekrakr/teachwise,1,0,2,False,False,False,False
wisekrakr/thepenismightier,-1,-1,-1,False,True,False,False
wisekrakr/thereflex,0,0,1,False,False,False,False
wisekrakr/threejs_setup,0,0,2,False,False,False,False
wisekrakr/twitter-youtube-api-machine,0,0,1,False,False,False,False
wisekrakr/vue_calendar,0,0,2,False,False,False,False
wisekrakr/vue_tabs_app,0,0,2,False,False,False,False
wisekrakr/w2dge-game-engine-game-rolling-stone-,0,0,1,False,False,False,False
wisekrakr/wise2dgameengine,0,0,2,False,False,False,False
wisekrakr/wise_chat_app,0,0,2,False,False,False,False
wisekrakr/wise_expenses,0,0,2,False,False,False,False
wisekrakr/wise_expenses_full,0,0,1,False,False,False,False
wisekrakr/wisefiletransfer,0,0,2,False,False,False,False
wisekrakr/wisemsgr,0,0,2,False,False,False,False
wisekrakr/wiserecipes,0,0,2,False,False,False,False
wisekrakr/wisesongstats,1,0,2,False,False,False,False
wiseks/akka-ehcache-zk-cluster,0,0,1,False,False,False,False
wiseks/akkaactordemo,0,0,1,False,False,False,False
wiseks/canal_mysql_elasticsearch_sync,0,0,1,False,False,False,False
wiseks/dao-manager-test,0,0,1,False,False,False,False
wiseks/hmily,0,0,1,False,False,False,False
wiseks/mpush,0,0,1,False,False,False,False
wiseks/myth,0,0,1,False,False,False,False
wiseks/netty-game-demo,0,0,1,False,False,False,False
wiseks/springcloudlearning,0,0,1,False,False,False,False
wiseks/tcc-transaction,0,0,1,False,False,False,False
wiseks/thrift-zookeeper-rpc,0,0,1,False,False,False,False
wisekserkso/furdi.github.io,0,0,1,False,False,False,False
wisekun/breast-cancer-classifier,-1,-1,-1,False,True,False,False
wisekun/camerafollow3d,-1,-1,-1,False,True,False,False
wisekun/cpp-mini-projects,-1,-1,-1,False,True,False,False
wisekun/fortune-teller,-1,-1,-1,False,True,False,False
wisekun/medical-insurance-costs,-1,-1,-1,False,True,False,False
wisekun/mustafaa.xyz,1,0,1,False,False,False,False
wisekun/number-guesser,-1,-1,-1,False,True,False,False
wisekun/password-generator,-1,-1,-1,False,True,False,False
wisekun/portfoliowebsite,-1,-1,-1,False,True,False,False
wisekun/python-mini-projects,-1,-1,-1,False,True,False,False
wisekun/rockpaperscissors,-1,-1,-1,False,True,False,False
wisekun/unity-clicky-mouse-game,-1,-1,-1,False,True,False,False
wisekun/unity-sumo-game,-1,-1,-1,False,True,False,False
wisekun/unity-sumo-game-code,-1,-1,-1,False,True,False,False
wisekun/wisekun,0,0,1,False,False,False,False
wisekyy/cdn-libralies,-1,-1,-1,False,True,False,False
wisekyy/wisekyy.github.io,0,0,1,False,False,False,False
wisel-zz/test,-1,-1,-1,False,True,False,False
wisel-zz/wangpan,0,0,1,False,False,False,False
wisel00k/programingcamp,0,0,0,False,False,False,False
wisel1/aip,0,0,1,False,False,False,False
wisel1/gitaip,0,0,1,False,False,False,False
