repo,stars,forks,watchers,deleted,private,archived,disabled
jorgeangulo97/datu-atzipena-imadariaga,0,0,0,False,False,False,False
jorgeangulo97/jomialfitness,0,0,1,False,False,False,False
jorgeangulo97/jomialhotel,0,0,1,False,False,False,False
jorgeangulo97/mongodbproiektuajorge,0,0,1,False,False,False,False
jorgeangulo97/orm-proiektua,0,0,1,False,False,False,False
jorgeangulo97/rest-real,0,1,1,False,False,False,False
jorgeangulo97/rest-trial,0,0,1,False,False,False,False
jorgeanibalrendon/ejerprogarfitiubjorge2022,0,0,1,False,False,False,False
jorgeanino/caesarcipher,0,0,2,False,False,False,False
jorgeanino/figureit,0,0,1,False,False,False,False
jorgeanino/loop-x,0,0,1,False,False,False,False
jorgeanino/pythondatastructures,2,4,1,False,False,False,False
jorgeanino/umbra,0,0,1,False,False,False,False
jorgeanino/zebrands,-1,-1,-1,False,True,False,False
jorgeanino/zebrands-public,1,0,2,False,False,False,False
jorgeaninoc/daw,0,0,0,False,False,False,False
jorgeaninoc/daw_a01172309,0,0,0,False,False,False,False
jorgeaninoc/hello-app,-1,-1,-1,False,True,False,False
jorgeaninoc/javachatapp,0,0,1,False,False,False,False
jorgeaninoc/overflow,0,0,0,False,False,False,False
jorgeaninoc/pythondatastructures,0,2,0,False,False,False,False
jorgeaninoc/sample-app,-1,-1,-1,False,True,False,False
jorgeaninoc/toy-app,-1,-1,-1,False,True,False,False
jorgeaninoc/tutorial-django,0,0,0,False,False,False,False
jorgeaninoc/tutorial-ruby,-1,-1,-1,False,True,False,False
jorgeaninoc/urban,0,0,1,False,False,False,False
jorgeaniquiladordetitanes/calculadora-,0,0,1,False,False,False,False
jorgeanjo/coursera-test,0,0,1,False,False,False,False
jorgeanjo/hello-world-,0,0,0,False,False,False,False
jorgeanjos10/projetometeorologia,0,0,1,False,False,False,False
jorgeanony/david-hken,0,0,1,False,False,False,False
jorgeanotnio/jorge,0,0,1,False,False,False,False
jorgeanotnio/progrm,-1,-1,-1,False,True,False,False
jorgeanr/jorgeanr,0,0,1,False,False,False,False
jorgeanraposo/chess-system-java,0,0,1,False,False,False,False
jorgeanraposo/course-springboot-2-java-11,0,0,1,False,False,False,False
jorgeanraposo/demo-dao-jdbc,0,0,1,False,False,False,False
jorgeanraposo/dsdeliver-sds2,0,0,1,False,False,False,False
jorgeanraposo/workshop-javafx-jdbc,0,0,1,False,False,False,False
jorgeanraposo/workshop-spring-boot-mongodb,0,0,1,False,False,False,False
jorgeanroc/magiskonwsa-1,-1,-1,-1,False,True,False,False
jorgeansemil/jorgeansemil,0,0,1,False,False,False,False
jorgeante/botsutc,0,1,1,False,False,False,False
jorgeanteg/jorgeanteg.github.io,0,0,1,False,False,False,False
jorgeantelo/pokedex,0,0,1,False,False,False,False
jorgeantelo/theorbapp,-1,-1,-1,False,True,False,False
jorgeantilef/dafitipickup,0,0,1,False,False,False,False
jorgeantilef/webradiotracking,0,0,1,False,False,False,False
jorgeantilefa/app-radiotracking,-1,-1,-1,False,True,False,False
jorgeantilefa/crossdocking-web,-1,-1,-1,False,True,False,False
jorgeantilefa/delivery-app,0,0,1,False,False,False,False
jorgeantilefa/deliveryweb,0,0,1,False,False,False,False
jorgeantilefa/java-facturadornacional,-1,-1,-1,False,True,False,False
jorgeantilefa/pickup-marketplace,0,0,1,False,False,False,False
jorgeantilefa/pwa,0,0,1,False,False,False,False
jorgeantjc/github,0,0,1,False,False,False,False
jorgeantolinbravo/do180-apps,0,0,0,False,False,False,False
jorgeantong/jorgeantong,0,0,1,False,False,False,False
jorgeantongarcia/arguing_agents,0,0,3,False,False,True,False
jorgeantongarcia/sudokuactr,0,0,2,False,False,False,False
jorgeantonio/biografy_bertalanffy,-1,-1,-1,False,True,False,False
jorgeantonio/blazorblog,-1,-1,-1,False,True,False,False
jorgeantonio/clinicapp,-1,-1,-1,False,True,False,False
jorgeantonio/clinicapp-flutter,-1,-1,-1,False,True,False,False
jorgeantonio/codificadores,0,0,1,False,False,False,False
jorgeantonio/coffee_app,0,0,1,False,False,False,False
jorgeantonio/conciertoscalendar,-1,-1,-1,False,True,False,False
jorgeantonio/deliveryapp,0,1,1,False,False,False,False
jorgeantonio/django-docs-app,-1,-1,-1,False,True,False,False
jorgeantonio/django_rest_framework_tutorial,-1,-1,-1,False,True,False,False
jorgeantonio/drf-login-signup-simple-jwt,-1,-1,-1,False,True,False,False
jorgeantonio/ejemplojson,-1,-1,-1,False,True,False,False
jorgeantonio/github-search-client,0,0,1,False,False,False,False
jorgeantonio/github-search-client-javascript,0,0,1,False,False,False,False
jorgeantonio/github.client.nodejs,0,0,1,False,False,False,False
jorgeantonio/instagram,0,0,1,False,False,False,False
jorgeantonio/jorgeantonio,0,0,1,False,False,False,False
jorgeantonio/leofacil,-1,-1,-1,False,True,False,False
jorgeantonio/mi-primer-app-vue,1,0,1,False,False,False,False
jorgeantonio/microsoft,-1,-1,-1,False,True,False,False
jorgeantonio/my-delivery-flutter-app,0,1,1,False,False,False,False
jorgeantonio/my-static-blazor-app,0,0,1,False,False,False,False
jorgeantonio/my-tienda-online-php,0,0,1,False,False,False,False
jorgeantonio/myamazonia,-1,-1,-1,False,True,False,False
jorgeantonio/objeto-blender,0,0,1,False,False,False,False
jorgeantonio/piedrapapeltijera,0,0,1,False,False,False,False
jorgeantonio/pizza,0,0,1,False,False,False,False
jorgeantonio/react-rick-and-morty,0,0,1,False,False,False,False
jorgeantonio/react-team-member-allocation,-1,-1,-1,False,True,False,False
jorgeantonio/recipeapp,0,0,1,False,False,False,False
jorgeantonio/rockpaperscissorsgame,0,0,1,False,False,False,False
jorgeantonio/roles_laravel,-1,-1,-1,False,True,False,False
jorgeantonio/teoriadecolaswebapp,-1,-1,-1,False,True,False,False
jorgeantonio/universidad,-1,-1,-1,False,True,False,False
jorgeantonio1990/eclipse_workspace,-1,-1,-1,False,True,False,False
jorgeantonio1990/my-projects,0,0,0,False,False,False,False
jorgeantonio1990/projects,-1,-1,-1,False,True,False,False
jorgeantonio1990/spring,-1,-1,-1,False,True,False,False
jorgeantonio21/binnks,0,0,1,False,False,False,False
jorgeantonio21/burn,0,0,0,False,False,False,False
jorgeantonio21/cryptocointraderi,0,0,1,False,False,False,False
jorgeantonio21/cv,0,0,1,False,False,False,False
jorgeantonio21/derived_rig_cohomology,0,0,1,False,False,False,False
jorgeantonio21/eureka-tasks,0,0,0,False,False,False,False
jorgeantonio21/gui-jorge,-1,-1,-1,False,True,False,False
