repo,stars,forks,watchers,deleted,private,archived,disabled
cowperandrewes/web-interview,-1,-1,-1,False,True,False,False
cowpercourtney/cadet-workpage,0,1,1,False,False,False,False
cowpercourtney/homework,0,0,1,False,False,False,False
cowperfay/douartech,0,0,1,False,False,False,False
cowperr/cowperr,0,0,1,False,False,False,False
cowperthwait/2023website,0,0,1,False,False,False,False
cowperthwait/npm-git-benchmark,0,0,0,False,False,True,False
cowperw00d/labs,-1,-1,-1,False,True,False,False
cowperwoodzv/testnets,0,0,0,False,False,False,False
cowpetno1/cowchat,0,0,1,False,False,False,False
cowpetno1/cowpet,-1,-1,-1,False,True,False,False
cowpetno1/cowpet_0710,-1,-1,-1,False,True,False,False
cowpetno1/cowpet_cguim,-1,-1,-1,False,True,False,False
cowpetno1/final_project_cowchat,0,0,1,False,False,False,False
cowpewter/bjd-db,0,0,1,False,False,False,False
cowpewter/butchbot,0,0,1,False,False,False,False
cowpewter/cowpewter.github.io,0,0,0,False,False,False,False
cowpewter/definitelytyped,0,0,0,False,False,False,False
cowpewter/docker-ghost,0,0,0,False,False,False,False
cowpewter/mc-dyetastic-colors,0,0,1,False,False,False,False
cowpewter/mc-world-of-color,0,0,1,False,False,False,False
cowphara/rpcs3,0,0,0,False,False,False,False
cowphuc123/cowphuc123,0,0,1,False,False,False,False
cowphunk/gradegeneration,-1,-1,-1,False,True,False,False
cowphunk/mit_edx,0,0,1,False,False,False,False
cowpi/getmetar,2,0,2,False,False,False,False
cowpi/hello-world,-1,-1,-1,False,True,False,False
cowpie69/github-slideshow,0,0,1,False,False,False,False
cowpie7fx/msgercc,0,0,0,False,False,False,False
cowpiemanz/cowpiemanz,0,0,1,False,False,False,False
cowpies/odin-recipes,0,0,1,False,False,False,False
cowpies/tdd1,-1,-1,-1,False,True,False,False
cowpies12/programmingassignment2,-1,-1,-1,False,True,False,False
cowpig/bayes_study,0,0,2,False,False,False,False
cowpig/blockchain,10,2,2,False,False,False,False
cowpig/char-rnn-tf,4,2,3,False,False,False,False
cowpig/chess_nn,0,0,4,False,False,False,False
cowpig/chess_tournament,0,0,1,False,False,False,False
cowpig/comp-354-group-project,-1,-1,-1,False,True,False,False
cowpig/convnetjs,0,0,2,False,False,False,False
cowpig/cowpig.github.io,1,1,2,False,False,False,False
cowpig/crossword-generator-tools,0,0,2,False,False,False,False
cowpig/crypto-course,0,0,1,False,False,False,False
cowpig/cryptopals,0,0,1,False,False,False,False
cowpig/data_talk,1,0,3,False,False,False,False
cowpig/deep_keypoints,7,0,4,False,False,False,False
cowpig/dotfiles,0,0,2,False,False,False,False
cowpig/eth,1,1,1,False,False,False,False
cowpig/fun-with-nlp,0,0,1,False,False,False,False
cowpig/go_rusty,0,0,2,False,False,False,False
cowpig/good-to-go,3,0,2,False,False,False,False
cowpig/grater_experiment,0,1,2,False,False,False,False
cowpig/hacktheheat,0,2,7,False,False,False,False
cowpig/hearts,0,0,2,False,False,False,False
cowpig/hty-caller,0,0,1,False,False,False,False
cowpig/hundred-grid-puzzle,0,0,1,False,False,False,False
cowpig/jupita,0,0,1,False,False,False,False
cowpig/market-viz,1,0,2,False,False,False,False
cowpig/minisnake,0,0,1,False,False,False,False
cowpig/monte-carlo,1,0,1,False,False,False,False
cowpig/montreal-guide,6,2,1,False,False,False,False
cowpig/netviz,3,1,2,False,False,False,False
cowpig/ompeval-fork,1,0,1,False,False,False,False
cowpig/publickeys,0,0,2,False,False,False,False
cowpig/reinforcement_learning_ud820,1,0,2,False,False,False,False
cowpig/shared-whiteboard,0,0,1,False,False,False,False
cowpig/solana-play,0,0,2,False,False,False,False
cowpig/try-elm,0,0,1,False,False,False,False
cowpin/sf_example,0,0,1,False,False,False,False
cowpira/cs3354.004-markdown,0,0,1,False,False,False,False
cowpira/firstday,-1,-1,-1,False,True,False,False
cowpira/intro_github,-1,-1,-1,False,True,False,False
cowpira/intro_to_github,-1,-1,-1,False,True,False,False
cowpira/markdown,-1,-1,-1,False,True,False,False
cowpira/pages,-1,-1,-1,False,True,False,False
cowpira/softwareengineering-cs3354.004,-1,-1,-1,False,True,False,False
cowpits/test,-1,-1,-1,False,True,False,False
cowpitur/vbaprojects,-1,-1,-1,False,True,False,False
cowpker4life/areo160,0,0,0,False,False,False,False
cowplanning/cowp.github.io,0,0,1,False,False,False,False
cowplanning/cowplanning.github.io,0,0,1,False,False,False,False
cowplant-simmer-collin/freeso,0,0,0,False,False,False,False
cowplayss/cowplayss,0,0,1,False,False,False,False
cowplex/2016_preseason_robot_framework,0,1,1,False,False,False,False
cowplex/2016_robot_cad,0,0,1,False,False,False,False
cowplex/geartimer,0,0,1,False,False,False,False
cowplex/groundtruth-robot2017,0,1,1,False,False,False,False
cowplex/moppy2,0,0,0,False,False,False,False
cowplex/myplatepicks,1,0,1,False,False,False,False
cowplex/robot2019-pathfinder,0,0,2,False,False,False,False
cowplex/robot_2016_logging,0,0,1,False,False,False,False
cowplex/robot_framework_2017,0,0,1,False,False,False,False
cowplow/inf202jointprojectstage3,0,1,2,False,False,False,False
cowplow/legendary,0,0,2,False,False,False,False
cowplow/myccg,0,0,2,False,False,False,False
cowplow/myflix,0,0,2,False,False,False,False
cowplow/postit,0,0,2,False,False,False,False
cowplow/project-euler,1,0,2,False,False,False,False
cowpod/a-game,0,0,2,False,False,False,False
cowpod/applealc,-1,-1,-1,False,True,False,False
cowpod/docker-certbot-cloudflare,-1,-1,-1,False,True,False,False
cowpod/docker-certbot-dns-cloudflare,0,0,1,False,False,False,False
cowpod/expedition,0,0,2,False,False,False,False
cowpod/framework-hackintosh,9,2,2,False,False,False,False
cowpod/framework-macos,9,2,2,False,False,False,False
cowpod/meepfall,-1,-1,-1,False,True,False,False
cowpod/meepfall2,0,0,1,False,False,False,False
cowpod/rog-hid,-1,-1,-1,False,True,False,False
cowpod/technicsolder,0,0,0,False,False,False,False
cowpoke1/colors,0,0,1,False,False,False,False
cowpoke1/colorswitcher19_1,-1,-1,-1,False,True,False,False
cowpoke1/spaceshooter,0,0,1,False,False,False,False
cowpoke1009/cowpoke,-1,-1,-1,False,True,False,False
cowpoke2/cowpokee2,0,0,1,False,False,False,False
cowpoke2/isv_c,0,0,1,False,False,False,False
cowpoke2014/onlineps,0,0,1,False,False,False,False
cowpoked/studio-yc,0,0,1,False,False,False,False
cowpokee/cowpoke.github.io,-1,-1,-1,False,True,False,False
cowpokee/cowpokee.github.io,-1,-1,-1,True,False,False,False
cowpokee/yakit,1,0,0,False,False,False,False
cowpokeva/cowpoke,0,0,1,False,False,False,False
