repo,stars,forks,watchers,deleted,private,archived,disabled
zancer95/phase-3-ruby-oo-class-variables-and-class-methods-lab,0,0,0,False,False,False,False
zancer95/phase-3-ruby-oo-inheritance-defining-inheritance,0,0,0,False,False,False,False
zancer95/phase-3-ruby-oo-inheritance-inheritance-lab,0,0,0,False,False,False,False
zancer95/phase-3-ruby-oo-inheritance-modules,0,0,0,False,False,False,False
zancer95/phase-3-ruby-oo-inheritance-modules-lab,0,0,0,False,False,False,False
zancer95/phase-3-ruby-oo-inheritance-super-lab,0,0,0,False,False,False,False
zancer95/phase-3-ruby-oo-self-cash-register-lab,0,0,0,False,False,False,False
zancer95/phase-3-ruby-oo-self-count-sentences-lab,0,0,0,False,False,False,False
zancer95/phase-3-ruby-oo-self-person-lab,0,0,0,False,False,False,False
zancer95/phase-3-sql-organizing-bears-lab,0,0,0,False,False,False,False
zancer95/phase-4-active-model-serializer-lab,0,0,0,False,False,False,False
zancer95/phase-4-active-record-associations-review-lab,0,0,0,False,False,False,False
zancer95/phase-4-active-record-validations-lab,0,0,0,False,False,False,False
zancer95/phase-4-controller-validations-lab,0,0,0,False,False,False,False
zancer95/phase-4-displaying-associated-data-lab,0,0,0,False,False,False,False
zancer95/phase-4-mini-project-crud,0,0,0,False,False,False,False
zancer95/phase-4-mock-challenge-camping-fun,0,0,0,False,False,False,False
zancer95/phase-4-nested-resource-routing-lab,0,0,0,False,False,False,False
zancer95/phase-4-rails-resources-update,0,0,0,False,False,False,False
zancer95/phase-4-rails-update-destroy-lab,0,0,0,False,False,False,False
zancer95/seng-live-112122-phase-2,0,0,0,False,False,False,False
zancer95/test-1,-1,-1,-1,False,True,False,False
zanceril/-,0,0,1,False,False,False,False
zancers/git-c-cpp-practice,0,0,1,False,False,False,False
zancers/practice-c-cpp,-1,-1,-1,False,True,False,False
zanchaaa/11_majasdarbs,0,0,1,False,False,False,False
zanchaaa/exam,0,0,1,False,False,False,False
zanchaaa/lu,0,0,1,False,False,False,False
zanchaaa/new_test,0,0,1,False,False,False,False
zanchaaa/pedejais_majasdarbs,0,0,1,False,False,False,False
zanchaaa/uno,-1,-1,-1,False,True,False,False
zanchaaguilar/busseatreservation,0,0,1,False,False,False,False
zanchaaguilar/clientserverproject,-1,-1,-1,False,True,False,False
zanchaaguilar/csp-exercises,0,0,1,False,False,False,False
zanchaaguilar/cutequizzer,0,0,1,False,False,False,False
zanchaaguilar/error404,0,0,1,False,False,False,False
zanchaaguilar/laravel1,0,0,1,False,False,False,False
