repo,stars,forks,watchers,deleted,private,archived,disabled
qidamqolby/react-waybucks,-1,-1,-1,False,True,False,False
qidamqolby/submission-dicoding-belajar-dasar-pemograman-web,0,0,1,False,False,False,False
qidamqolby/submission-dicoding-bookshelf,0,0,1,False,False,False,False
qidamqolby/submission-dicoding-kedai,0,0,1,False,False,False,False
qidamqolby/survey-form,-1,-1,-1,False,True,False,False
qidamqolby/technical-documentation,-1,-1,-1,False,True,False,False
qidamqolby/test-blog-with-count-time,-1,-1,-1,False,True,False,False
qidamqolby/test-cleanup-golang,-1,-1,-1,False,True,False,False
qidamqolby/test-repo,-1,-1,-1,False,True,False,False
qidamqolby/tribute-page,-1,-1,-1,False,True,False,False
qidamqolby/waysbeans,0,0,1,False,False,False,False
qidamqolby/waysbucks,1,0,1,False,False,False,False
qidamzola/dietforlyfe,0,0,2,False,False,False,False
qidamzola/lat2-akb2-10116055-qidamzolafarhan,0,0,1,False,False,False,False
qidamzola/qidamapps,0,0,1,False,False,False,False
qidamzola/qidamzolaapps,-1,-1,-1,False,True,False,False
qidan475/asset,-1,-1,-1,False,True,False,False
qidan475/audioplayer,0,0,0,False,False,False,False
qidan475/autowarhead,0,0,1,False,False,False,False
qidan475/exiled,-1,-1,-1,False,True,False,False
qidan475/flightpool,0,0,1,False,False,False,False
qidan475/gwkhtmsat,-1,-1,-1,False,True,False,False
qidan475/mtffreezefix,0,0,1,False,False,False,False
qidan475/nonickads,-1,-1,-1,False,True,False,False
qidan475/permarage,-1,-1,-1,False,True,False,False
qidan475/takescp,0,0,1,False,False,False,False
qidan475/test,-1,-1,-1,False,True,False,False
qidan475/transactions,0,0,0,False,False,False,False
qidan475/unirobo,0,0,1,False,False,False,False
qidan521/hello-world,0,0,0,False,False,False,False
qidanche9595/h-w,-1,-1,-1,False,True,False,False
qidanche9595/herokuxray,-1,-1,-1,False,True,False,False
qidanche9595/okttt,0,0,0,False,False,False,False
qidanchefeixiang/mytestdemo,-1,-1,-1,False,True,False,False
qidanchefeixiang/testdemo,-1,-1,-1,False,True,False,False
qidanchefeixiang/tmpdemofortest,-1,-1,-1,False,True,False,False
qidanchefeixiang/tryfordemo,-1,-1,-1,False,True,False,False
qidanchehuanshijie/first,0,0,1,False,False,False,False
qidane/bioformats,1,0,1,False,False,True,False
qidane/cca-scheduler,-1,-1,-1,False,True,False,False
qidane/ome-documentation,0,0,0,False,False,True,False
qidane/ome-units,0,0,0,False,False,True,False
qidane/openmicroscopy,1,0,5,False,False,True,False
qidane/primematrix,-1,-1,-1,False,True,False,False
qidanei624/html_1,0,0,2,False,False,False,False
qidanei624/repo1,0,0,2,False,False,False,False
qidanei624/repo2,0,0,3,False,False,False,False
qidanei624/tt1,0,0,2,False,False,False,False
qidanei624/userchromejs,0,0,2,False,False,False,False
qidaneix/add-lib,0,0,2,False,False,False,False
qidaneix/algorithms,0,0,2,False,False,False,False
qidaneix/awesomereactnativeproject,0,0,2,False,False,False,False
qidaneix/babel-seven-playground,0,0,2,False,False,False,False
qidaneix/big-file-transform,0,0,2,False,False,False,False
qidaneix/debounce,0,0,2,False,False,False,False
qidaneix/egg,0,0,2,False,False,False,False
qidaneix/egg-example,-1,-1,-1,False,True,False,False
qidaneix/egg-webpack-1,-1,-1,-1,False,True,False,False
qidaneix/entry-test,0,0,2,False,False,False,False
qidaneix/fe-engineering,0,0,1,False,False,False,False
qidaneix/flex-full-page,0,0,2,False,False,False,False
qidaneix/happy-lunch,0,0,2,False,False,False,False
qidaneix/happy-lunch-fe,0,0,2,False,False,False,False
qidaneix/happy-lunch-rp,1,0,2,False,False,False,False
qidaneix/happy-lunch-wx,0,0,2,False,False,False,False
qidaneix/hello-koa,0,0,2,False,False,False,False
qidaneix/javascript-,-1,-1,-1,False,True,False,False
qidaneix/javascript-sort,0,0,2,False,False,False,False
qidaneix/koa-socket.io-redis,0,0,2,False,False,False,False
qidaneix/leetcode,0,0,2,False,False,False,False
qidaneix/lerna-zero,0,0,2,False,False,False,False
qidaneix/linux-zero,0,0,2,False,False,False,False
qidaneix/little-oauth,0,0,2,False,False,False,False
qidaneix/mand-mobile-issue,0,0,3,False,False,False,False
qidaneix/mini-jest,0,0,2,False,False,False,False
qidaneix/mirco-project,-1,-1,-1,False,True,False,False
