repo,stars,forks,watchers,deleted,private,archived,disabled
magiccrafter/jwt-token-play,0,0,2,False,False,False,False
magiccrafter/micrometer-docs,0,0,2,False,False,False,False
magiccrafter/qconsf-2016-workshop,0,0,2,False,False,False,False
magiccrafter/spanner-spring-boot-r2jdbc-app,0,0,2,False,False,False,False
magiccrafter/spring-and-kafka,1,0,2,False,False,False,False
magiccrafter/spring-boot,0,0,2,False,False,False,False
magiccrafter/spring-boot-distributed-lock-redis-sample,0,0,1,False,False,False,False
magiccrafter/spring-boot-exception-handling,22,17,3,False,False,False,False
magiccrafter/spring-boot-r2dbc-spanner-sample-app,0,1,2,False,False,False,False
magiccrafter/spring-boot-reactive-graphql-sample-app,0,0,2,False,False,False,False
magiccrafter/spring-boot-swagger2-poc,0,0,2,False,False,False,False
magiccrafter/spring-cloud-gcp,0,0,1,False,False,False,False
magiccrafter/spring-cloud-sql-proxy-ssl-issue,0,0,2,False,False,False,False
magiccrafter/spring-data-hazelcast,0,0,2,False,False,False,False
magiccrafter/spring-integration-java-dsl,0,0,2,False,False,False,False
magiccrafter/spring-kafka09,0,0,2,False,False,False,False
magiccrafter/thrift,0,0,2,False,False,False,False
magiccrafter/tut-spring-security-and-angular-js,0,0,2,False,False,False,False
magiccrafters/swiftea,-1,-1,-1,False,True,False,False
magiccraftgame/bluise,0,0,1,False,False,False,False
magiccrafting/angular2example,-1,-1,-1,False,True,False,False
magiccrafting/apiyoutubev3test,-1,-1,-1,False,True,False,False
magiccrafting/chatpop,1,1,1,False,False,False,False
magiccrafting/domiciliospalmira,0,0,1,False,False,False,False
magiccrafting/easynote,0,0,2,False,False,False,False
magiccrafting/gapstore,0,0,1,False,False,False,False
magiccrafting/libro,-1,-1,-1,False,True,False,False
magiccrafting/olimpusextremehouse,0,0,2,False,False,False,False
magiccrafting/photo,0,0,1,False,False,False,False
magiccrafting/resume,0,0,1,False,False,False,False
magiccrafting/smart-on-fhir-tutorial,0,0,0,False,False,False,False
magiccrafting/socialapp,-1,-1,-1,False,True,False,False
magiccrafting/socialreactjsapp,0,0,1,False,False,False,False
magiccrafting/torneoskins,-1,-1,-1,False,True,False,False
magiccrafting/trabajodecente.com,0,0,1,False,False,False,False
magiccrafting/turnera,0,0,1,False,False,False,False
magiccrafting/turnera-fire,0,0,1,False,False,False,False
magiccrafting/turnerafire,-1,-1,-1,False,True,False,False
magiccraftmaster/apocalypse,-1,-1,-1,False,True,False,False
magiccraftmaster/jda-framework-mcm,-1,-1,-1,False,True,False,False
magiccraftmaster/libmagic,1,0,1,False,False,False,False
magiccraftmaster/magic-utils-java,-1,-1,-1,False,True,False,False
magiccraftmaster/magiccraftmaster.github.io,-1,-1,-1,False,True,False,False
magiccraftnetwork/magiccraft_survival_wiki,1,0,1,False,False,False,False
magiccraftx/reege,0,0,1,False,False,False,False
