repo,stars,forks,watchers,deleted,private,archived,disabled
aphiwenkwenkwezi/marsrovercodechallenge,-1,-1,-1,False,True,False,False
aphiwenom213/aphiwenom213,0,0,1,False,False,False,False
aphiweseduana/aphiweseduana.github.io,0,0,1,False,False,False,False
aphiweseduana/pro-artiliery,0,0,1,False,False,False,False
aphiweseduana/projectaco,0,0,1,False,False,False,False
aphiweseduana/sgtechafrica,0,0,1,False,False,False,False
aphiweskeyi00/adp-assignment-3,0,0,1,False,False,False,False
aphiweskeyi00/assignment-3,0,0,1,False,False,False,False
aphiweskeyi00/front-end-car-service-management-system,0,0,0,False,False,False,False
aphiweskeyi00/mavenproject3,0,0,1,False,False,False,False
aphiweskeyi00/mavenproject3-1,0,0,0,False,False,False,False
aphiweskeyi00/online-car-service-portal,-1,-1,-1,False,True,False,False
aphiweskeyi00/online-car-service-portal-1,0,0,0,False,False,False,False
aphiweskeyi00/school_management,0,0,0,False,False,False,False
aphiwetywabi/lglwebsite,0,0,0,False,False,False,False
aphiwetywabi/measureguage,0,0,1,False,False,False,False
aphiwetywabi/rr,0,0,0,False,False,False,False
aphiwetywabi/studentapprepo,0,0,1,False,False,False,False
aphiwexulu/website-,0,0,1,False,False,False,False
aphiwish-aphisaksiri/egbi101,0,0,0,False,False,False,False
aphiwit-dev/digits-classification,0,0,1,False,False,False,False
aphiwit-dev/eigenvalues-and-linear-equation-system,0,0,1,False,False,False,False
aphiwit1/2021-next-nuengstory-v1,0,0,2,False,False,False,False
aphiwit1/2021-react-nuengstory-v1,1,0,2,False,False,False,False
aphiwit1/2021_gradientcolorgenerator,0,0,2,False,False,False,False
aphiwit1/2022-easy-qr-generator,0,0,2,False,False,False,False
aphiwit1/agileworkshop,0,0,1,False,False,False,False
aphiwit1/angular-tour-of-heroes,-1,-1,-1,False,True,False,False
aphiwit1/aphiwit.club,0,0,1,False,False,False,False
aphiwit1/aphiwitwebsite,0,0,1,False,False,False,False
aphiwit1/crash-course-nodejs-web,0,0,2,False,False,False,False
aphiwit1/demoquiz,0,0,2,False,False,False,False
aphiwit1/donatezenproject,0,0,1,False,False,False,False
aphiwit1/dormitoryxd,-1,-1,-1,False,True,False,False
aphiwit1/dozatezenui-,0,0,1,False,False,False,False
aphiwit1/droid4app-frontend,0,1,1,False,False,False,False
aphiwit1/dz-frontend,0,0,1,False,False,False,False
aphiwit1/eventdetail_ios_storyboard,0,0,1,False,False,False,False
aphiwit1/hny_simple_by_vue.js,1,0,2,False,False,False,False
aphiwit1/html-profile,0,0,1,False,False,False,False
aphiwit1/int303-practice,0,0,1,False,False,False,False
aphiwit1/ionic-news-practice-by-myselt-cr.-mr.-teerasej.,0,0,1,False,False,False,False
aphiwit1/ionicvat7-practice-by-myselt-cr.-mr.-teerasej.,0,0,1,False,False,False,False
aphiwit1/iostraining-basicios,0,0,1,False,False,False,False
aphiwit1/kotlinlogin,0,0,2,False,False,False,False
aphiwit1/mobilephone_guideapp,0,0,2,False,False,False,False
aphiwit1/playactivity,0,0,1,False,False,False,False
aphiwit1/repo1,0,0,1,False,False,False,False
aphiwit1/sudrive-ui-ux-,0,0,1,False,False,False,False
aphiwit1/survol,0,0,1,False,False,False,False
aphiwit1/template,0,0,1,False,False,False,False
aphiwit1/testest,0,0,2,False,False,False,False
aphiwit1/testgitwithfriends-,-1,-1,-1,False,True,False,False
aphiwit1/vip_mobileguideapp,0,0,2,False,False,False,False
aphiwit1/web-design-assignment-2,0,0,2,False,False,False,False
aphiwith/bitcoin-for-every-one,1,0,1,False,False,False,False
aphiwut/d-project-test-project-c-,0,0,1,False,False,False,False
aphiwut4546/aphiwut4546,1,0,1,False,False,False,False
aphix-alex/cocoon-cordova-labs-local-webserver,1,0,2,False,False,False,False
aphix-alex/cordova-plugin-email-composer,0,0,1,False,False,False,False
aphix-alex/redux-pouchdb-plus,0,0,1,False,False,False,False
aphix-dev/animal-catch-elixir,1,0,1,False,False,False,False
aphix-dev/aphix-dev,2,0,1,False,False,False,False
aphix-dev/docker-test-1,1,0,2,False,False,False,False
aphix-dev/elixir-playground,-1,-1,-1,False,True,False,False
aphix-dev/elixir-plug-server,-1,-1,-1,False,True,False,False
aphix-dev/eosyttutorial,-1,-1,-1,False,True,False,False
aphix-dev/flock-sh,1,0,1,False,False,False,False
aphix-dev/flopperam.com,-1,-1,-1,False,True,False,False
aphix-dev/getting-started-with-phoenix-elixir,1,0,1,False,False,False,False
aphix-dev/gin-gorm-docker,2,0,1,False,False,False,False
aphix-dev/hazel,-1,-1,-1,False,True,False,False
aphix-dev/mango,3,0,1,False,False,False,False
aphix-dev/raid-megamount,-1,-1,-1,False,True,False,False
aphix-dev/settings,2,0,1,False,False,False,False
aphix-dev/temprepo1,-1,-1,-1,False,True,False,False
aphix-dev/vlang-file-cli,-1,-1,-1,False,True,False,False
aphix-labs/aphix-web,-1,-1,-1,False,True,False,False
aphix-labs/bodega-laravel,0,0,5,False,False,False,False
aphix-labs/boilerplate-laravel53,0,0,6,False,False,False,False
aphix-labs/diablo-chrome-extension,3,2,4,False,False,False,False
aphix-labs/docix,0,0,5,False,False,False,False
aphix-labs/laravel-aphix-boilerplate,1,0,6,False,False,False,False
aphix-labs/test-repository,-1,-1,-1,False,True,False,False
aphix-labs/test2,-1,-1,-1,False,True,False,False
aphix/floobits-atom,0,0,2,False,False,False,False
aphix/reddit-minus-mods-analysis,0,0,2,False,False,False,False
aphix/supertest-session,0,0,2,False,False,False,False
aphix83/gitworkshop,-1,-1,-1,False,True,False,False
aphix83/test,-1,-1,-1,False,True,False,False
aphix83/travel-site,-1,-1,-1,False,True,False,False
aphix83/wptut,-1,-1,-1,False,True,False,False
aphix98/hello-world,0,0,0,False,False,False,False
aphixe/blockbreaker,0,0,2,False,False,False,False
aphixe/laserdefend,0,0,2,False,False,False,False
aphixe/lowpolyrpg,0,0,2,False,False,False,False
aphixe/unitygametest,-1,-1,-1,False,True,False,False
aphixeaphixeaphixeaphixeaphixeaphixe/1,-1,-1,-1,False,True,False,False
aphixeaphixeaphixeaphixeaphixeaphixe/11,0,0,1,False,False,False,False
aphixeaphixeaphixeaphixeaphixeaphixe/aaaaaa,0,0,1,False,False,False,False
