repo,stars,forks,watchers,deleted,private,archived,disabled
it18it/i-learn-java-se,0,0,1,False,False,False,False
it18monkey/crawler-learn,-1,-1,-1,False,True,False,False
it18monkey/it18monkey.github.io,0,0,1,False,False,False,False
it18monkey/java-learn-note,0,0,1,False,False,False,False
it18monkey/myblog,0,0,1,False,False,False,False
it18monkey/netty-learn,0,0,1,False,False,False,False
it18monkey/practise,-1,-1,-1,False,True,False,False
it18monkey/scaffold,-1,-1,-1,False,True,False,False
it18monkey/spring-demo,-1,-1,-1,False,True,False,False
it18monkey/spring-learn,-1,-1,-1,False,True,False,False
it18monkey/springclouddemo,1,0,1,False,False,False,False
it18monkey/ssm,0,1,0,False,False,False,False
it18tdchintanwarjd/cv,0,0,1,False,False,False,False
it18yurikh/data-mining,0,0,1,False,False,False,False
it18yurikh/it18yurikh,0,0,1,False,False,False,False
it19000268/bmi-calculator,0,1,1,False,False,False,False
it19000268/esd,0,0,1,False,False,False,False
it19000268/hello-world,0,0,1,False,False,False,False
it19000268/tutorial,0,0,1,False,False,False,False
it19000886/backend,-1,-1,-1,False,True,False,False
it19000886/ctse_assignment3,0,0,1,False,False,False,False
it19000886/frontend,-1,-1,-1,False,True,False,False
it19000886/gmb-front-end,-1,-1,-1,False,True,False,False
it19000886/gmb_back,1,0,1,False,False,False,False
it19000886/gmb_backend,0,0,1,False,False,False,False
it19000886/gmb_front,1,0,1,False,False,False,False
it19000886/gmb_frontend,0,0,1,False,False,False,False
it19000886/madd,0,0,1,False,False,False,False
it19000886/sample,0,0,1,False,False,False,False
it19000886/tutorial2,0,0,1,False,False,False,False
it19000954/gadgetbadget,0,0,1,False,False,False,False
it19000954/gb,0,0,1,False,False,False,False
it19000954/tusk,0,0,0,False,False,False,False
it19000954/user-management,0,0,1,False,False,False,False
it19003160/ds-assignment,0,1,1,False,False,False,False
it19005904/intentsproj,0,0,1,False,False,False,False
it19005904/it19005904,0,0,1,False,False,False,False
it19006208/busbookingsystem,0,0,1,False,False,False,False
it19006208/labsheet3.2,0,0,1,False,False,False,False
it19006208/labsheet4,0,0,1,False,False,False,False
it19006208/laravel-bus-booking-system,0,0,1,False,False,False,False
it19006208/mad,0,0,1,False,False,False,False
it19006208/mad-tutorial-3,0,0,1,False,False,False,False
it19006208/mtr_wd_05-code_ninja-,0,0,1,False,False,False,False
it19006208/paf-labsheet-9,0,0,1,False,False,False,False
it19006208/paymentservicefornt,0,0,1,False,False,False,False
it1901-club20/client,0,1,2,False,False,False,False
it1901-club20/server,0,0,1,False,False,False,False
it1901-club20/storage,0,0,2,False,False,False,False
it1901-club20/studfest,0,0,2,False,False,False,False
it1901-gruppe08/prosjektrapport,0,0,1,False,False,False,False
it190123/labmob,0,0,1,False,False,False,False
it19014500/buyerfullservice,0,0,1,False,False,False,False
it19014500/demons_completed_fullproject,0,0,1,False,False,False,False
it19014500/demontimetable,0,0,1,False,False,False,False
it19014500/esd,0,0,1,False,False,False,False
it19014500/itp_project,0,0,1,False,False,False,False
it19014500/itpmexefile,0,0,1,False,False,False,False
it19014500/jayamadhuka,0,0,0,False,False,False,False
it19014500/mad,0,0,1,False,False,False,False
it19014500/mad_full_final_repository,0,0,1,False,False,False,False
it19014500/mad_normal,0,0,1,False,False,False,False
it19014500/mad_project,0,0,1,False,False,False,False
it19014500/madd,0,0,1,False,False,False,False
it19014500/maddfinal,-1,-1,-1,False,True,False,False
it19014500/madfinal,0,1,1,False,False,False,False
it19014500/mobile-application-development,0,0,1,False,False,False,False
it19014500/pasindunew,0,0,1,False,False,False,False
it19014500/pharmacymanagementsystem,0,0,1,False,False,False,False
it19014500/testing,0,0,1,False,False,False,False
it19014500/time_cordinator,0,0,1,False,False,False,False
it19014500/timedeveloper,0,0,1,False,False,False,False
it19014500/zeo,0,0,1,False,False,False,False
it19014500/zonaldb,-1,-1,-1,False,True,False,False
it19014500/zonaldbrepo,0,0,1,False,False,False,False
it19014500/zonalwebsite,-1,-1,-1,False,True,False,False
it19017952/oop_it19017952,0,0,1,False,False,False,False
