repo,stars,forks,watchers,deleted,private,archived,disabled
alex-vzyl/clustering.jl,-1,-1,-1,False,True,False,False
alex-vzyl/dotfiles,195,10,4,False,False,False,False
alex-vzyl/ettusb210-interface,1,1,2,False,False,False,False
alex-vzyl/freelist,4,0,2,False,False,False,False
alex-vzyl/freelist.rs,4,0,2,False,False,False,False
alex-vzyl/github-readme-stats,0,0,1,False,False,False,False
alex-vzyl/imgui,0,0,1,False,False,False,False
alex-vzyl/lumenarchive,-1,-1,-1,False,True,False,False
alex-vzyl/msdfgen,-1,-1,-1,False,True,False,False
alex-vzyl/msdfgl,-1,-1,-1,False,True,False,False
alex-vzyl/neovimconfig,-1,-1,-1,False,True,False,False
alex-vzyl/publications,-1,-1,-1,False,True,False,False
alex-vzyl/rustlearning,-1,-1,-1,False,True,False,False
alex-vzyl/vanilla,-1,-1,-1,False,True,False,False
alex-vzyl/vimspector,-1,-1,-1,False,True,False,False
alex-w-16/elecsus-aw,0,0,1,False,False,False,False
alex-w-16/jpnlearner,0,0,1,False,False,False,False
alex-w-16/timestables,0,0,1,False,False,False,False
alex-w-16/up-simulation,0,0,1,False,False,False,False
alex-w-87/alex,0,0,2,False,False,False,False
alex-w-87/github-slideshow,0,0,2,False,False,False,False
alex-w-95/agromenager,-1,-1,-1,False,True,False,False
alex-w-97/lecture0,0,0,1,False,False,False,False
alex-w-97/project0,0,0,1,False,False,False,False
alex-w-99/checkpointing-program,0,0,1,False,False,False,False
alex-w-99/chews-wisely-node-server-app,0,0,1,False,False,False,False
alex-w-99/chews-wisely-react-web-app,0,0,2,False,False,False,False
alex-w-99/cs5610-final-project,0,0,2,False,False,False,False
alex-w-99/cs5700-project5,-1,-1,-1,False,True,False,False
alex-w-99/custom-cdn,0,0,1,False,False,False,False
alex-w-99/custom-unix-shell-c,0,0,1,False,False,False,False
alex-w-99/exotic-data-structures-and-algorithms,0,0,1,False,False,False,False
alex-w-99/final-project-node-server-app,0,0,1,False,False,False,False
alex-w-99/final-project-react-web-app,0,0,2,False,False,False,False
alex-w-99/pedagogic-data-structures-and-algorithms,0,0,1,False,False,False,False
alex-w-99/raw-socket-downloader,0,0,1,False,False,False,False
alex-w-99/raw-socket-http-downloader,0,0,1,False,False,False,False
alex-w-99/rawhttpget,-1,-1,-1,False,True,False,False
alex-w-99/tuiter-node-server-app,-1,-1,-1,False,True,False,False
alex-w-99/tuiter-react-web-app,-1,-1,-1,False,True,False,False
alex-w-bailey/allocat,3,0,2,False,False,False,False
alex-w-bailey/express-next-boilerplate,0,0,1,False,False,False,False
alex-w-bailey/liri-node-app,0,0,1,False,False,False,False
alex-w-bailey/prework-about-me,-1,-1,-1,False,True,False,False
alex-w-bailey/vb_objectlifetime,-1,-1,-1,False,True,False,False
alex-w-bailey/vb_understandinginheritance,-1,-1,-1,False,True,False,False
alex-w-bailey/vb_understandingscope,-1,-1,-1,False,True,False,False
alex-w-bailey/vb_workingwithcollections,0,0,1,False,False,False,False
alex-w-bailey/vbfundamental,-1,-1,-1,False,True,False,False
alex-w-bailey/vbfundamentals,-1,-1,-1,False,True,False,False
alex-w-bailey/vs_simpleclasses,-1,-1,-1,False,True,False,False
alex-w-dev/archer-defence,0,0,2,False,False,False,False
alex-w-dev/ionic-cxgzij,0,0,1,False,False,False,False
alex-w-dev/jest-test,0,0,1,False,False,False,False
alex-w-dev/keycloak,0,0,1,False,False,False,False
alex-w-dev/keycloak-nest,0,0,1,False,False,False,False
alex-w-dev/nest-js-test-task,0,0,1,False,False,False,False
alex-w-dev/neural-video,0,0,1,False,False,False,False
alex-w-dev/pixi-spriter,0,0,1,False,False,False,False
alex-w-dev/principality-game-admin,-1,-1,-1,False,True,False,False
alex-w-dev/re4ma,0,0,0,False,False,False,False
alex-w-dev/simple-vk-sapmmer,-1,-1,-1,False,True,False,False
alex-w-dev/strange-npm-package-55,0,0,1,False,False,False,False
alex-w-dev/table-filter,0,0,1,False,False,False,False

==> all_repos00912.csv <==
alex-w-dev/test-issue-lending-constructor,0,0,1,False,False,False,False
alex-w-dev/test-tast-client-pings-server,0,0,1,False,False,False,False
alex-w-dev/vk-simple-wall-spammer,1,0,1,False,False,False,False
alex-w-dev/vk-youtube-bot,0,0,1,False,False,False,False
alex-w-dev/web-template,0,0,1,False,False,False,False
alex-w-dev/youtube-cutter,0,0,1,False,False,False,False
alex-w-dev/youtube-screenshoters,0,0,1,False,False,False,False
alex-w-dev/youtube-views,0,0,2,False,False,False,False
alex-w-fischer/go-serverless-ip,0,0,1,False,False,False,False
alex-w-fischer/golang-serverless-api,0,0,1,False,False,False,False
alex-w-haas/homebridge-octoprint,0,0,0,False,False,False,False
alex-w-hunt/github-slideshow,0,0,1,False,False,False,False
alex-w-j/showcase,0,0,1,False,False,False,False
alex-w-johnson/aero557_simulated_annealing_trajectory_optimization,0,0,1,False,False,False,False
alex-w-johnson/horizon,1,0,0,False,False,False,False
alex-w-johnson/sattrackr,0,0,0,False,False,False,False
alex-w-k/bon_appetit,0,0,1,False,False,False,False
alex-w-k/career-development-curriculum,0,0,1,False,False,False,False
alex-w-k/chef-speed-date,-1,-1,-1,False,True,False,False
alex-w-k/corkboard,1,0,1,False,False,False,False
alex-w-k/crystal-cookbook,0,0,2,False,False,False,False
alex-w-k/dotfiles,0,0,1,False,False,False,False
alex-w-k/emailer,-1,-1,-1,False,True,False,False
alex-w-k/enigma,1,0,1,False,False,False,False
alex-w-k/headcount,1,1,1,False,False,False,False
alex-w-k/homeassistant-config,0,0,1,False,False,False,False
alex-w-k/house-salad,0,0,1,False,False,False,False
alex-w-k/inclusive-speed-dating,0,0,1,False,False,False,False
alex-w-k/javascript-basics-challenge,0,0,1,False,False,False,False
alex-w-k/javascript-roman-numerals,0,0,1,False,False,False,False
alex-w-k/job-tracker,1,0,1,False,False,False,False
alex-w-k/job-tracker-base-1,0,0,1,False,False,False,False
alex-w-k/little-shop,1,0,1,False,False,False,False
alex-w-k/mix-master,0,0,1,False,False,False,False
alex-w-k/module_3_assessment,0,0,1,False,False,False,False
alex-w-k/mycodo,0,0,0,False,False,False,False
alex-w-k/paves-website,0,0,1,False,False,False,False
alex-w-k/pizza-customer,0,0,1,False,False,False,False
alex-w-k/plex-ruby,0,1,1,False,False,False,False
alex-w-k/portfolios,0,0,1,False,False,False,False
alex-w-k/prework,0,0,1,False,False,False,False
alex-w-k/qs-backend,0,0,2,False,False,False,False
alex-w-k/quick-start,0,0,1,False,False,False,False
alex-w-k/quick-start-pi,0,0,1,False,False,False,False
alex-w-k/re-battleship,0,0,1,False,False,False,False
alex-w-k/rtrouton_scripts,0,0,2,False,False,False,False
alex-w-k/ruby-submissions,0,0,1,False,False,False,False
alex-w-k/sinatra-active-record-skeleton,-1,-1,-1,False,True,False,False
alex-w-k/speed-date-chef,0,0,1,False,False,False,False
alex-w-k/terraform-aws,0,0,1,False,False,False,False
alex-w-k/terraform-intro,0,0,1,False,False,False,False
alex-w-k/terraform-kubernets,0,0,1,False,False,False,False
alex-w-k/tf-lambda,0,0,1,False,False,False,False
alex-w-k/vim-chef,1,0,2,False,False,False,False
alex-w-k/web_guesser,0,0,1,False,False,False,False
alex-w-k/word_watch,0,0,2,False,False,False,False
alex-w-k/wordpress-lemp,0,0,1,False,False,False,False
alex-w-mahone/agholden84,0,0,1,False,False,False,False
alex-w-r/alex-w-r.github.io,-1,-1,-1,False,True,False,False
alex-w-r/fast_template,-1,-1,-1,False,True,False,False
alex-w-sch/hello-word,0,0,1,False,False,False,False
alex-w-thomson/jmmtalk,0,0,0,False,False,False,False
alex-w-thomson/thesis,0,0,0,False,False,False,False
alex-w/ades-master,0,0,1,False,False,False,False
alex-w/allsky,0,0,1,False,False,False,False
alex-w/apex,0,0,2,False,False,False,False
alex-w/ardufocus,0,0,1,False,False,False,False
alex-w/astro-montenbruck,0,0,1,False,False,False,False
alex-w/astro-simulations,0,0,1,False,False,False,False
alex-w/astroalgorithms4python,0,0,1,False,False,False,False
alex-w/astroberry-server,0,0,1,False,False,False,False
alex-w/astrobook,0,0,1,False,False,False,False
alex-w/astronomy,0,0,0,False,False,False,False
alex-w/astropy,0,0,1,False,False,False,False
alex-w/c-cpp-notes,0,0,0,False,False,False,False
alex-w/calcmysky,0,0,0,False,False,False,False
alex-w/celestia,0,0,1,False,False,False,False
alex-w/celestiacontent,0,0,0,False,False,False,False
alex-w/cldr,0,0,1,False,False,False,False
alex-w/cosmonium,0,0,0,False,False,False,False
alex-w/cpp-docs,0,0,0,False,False,False,False
alex-w/cubicsdr,0,0,0,False,False,False,False
alex-w/date,0,0,1,False,False,False,False
alex-w/deepskylog,0,0,1,False,False,False,False
alex-w/edx-certificates,0,0,1,False,False,False,False
alex-w/edx-platform,0,0,1,False,False,False,False
alex-w/ephemeris_generic_example,0,0,0,False,False,False,False
alex-w/erfa,0,0,1,False,False,False,False
alex-w/fchart3,0,0,1,False,False,False,False
alex-w/find_orb,0,0,1,False,False,False,False
alex-w/forte,0,0,2,False,False,False,False
alex-w/galaxy-renderer,0,0,0,False,False,False,False
alex-w/galaxy-zoo,0,0,2,False,False,False,False
alex-w/galnovae,0,0,0,False,False,False,False
alex-w/gpredict,0,0,0,False,False,False,False
alex-w/hips,0,0,1,False,False,False,False
alex-w/hyg-database,0,0,0,False,False,False,False
alex-w/iers2010,0,0,1,False,False,False,False
alex-w/indi,0,0,1,False,False,False,False
alex-w/indigo,0,0,1,False,False,False,False
alex-w/jpl_eph,0,0,1,False,False,False,False
alex-w/kstars,0,0,1,False,False,False,False
alex-w/latex-examples,0,0,1,False,False,False,False
alex-w/lectures,0,0,0,False,False,False,False
alex-w/lightkurve,0,0,1,False,False,False,False
alex-w/lunar,0,0,1,False,False,False,False
alex-w/mk-52_resurrect,0,0,0,False,False,False,False
alex-w/nasa-3d-resources,0,0,1,False,False,False,False
alex-w/nexplane,0,0,0,False,False,False,False
alex-w/nexstaradapter,0,0,1,False,False,False,False
alex-w/obslog,0,0,1,False,False,False,False
alex-w/ohcount,-1,-1,-1,False,True,False,False
alex-w/one_sgp4,0,0,0,False,False,False,False
alex-w/openngc,0,0,1,False,False,False,False
alex-w/openspace,0,0,1,False,False,False,False
alex-w/openvr,0,0,0,False,False,False,False
alex-w/orbitdeterminator,0,0,1,False,False,False,False
alex-w/org.stellarium.stellarium,-1,-1,-1,False,True,False,False
alex-w/phoebe2,0,0,1,False,False,False,False
alex-w/phppresentation,0,0,1,False,False,False,False
alex-w/phpspreadsheet,0,0,1,False,False,False,False
alex-w/phpword,0,0,1,False,False,False,False
alex-w/piscola,0,0,1,False,False,False,False
alex-w/poliastro,0,0,0,False,False,False,False
alex-w/pyerfa,0,0,1,False,False,False,False
alex-w/pykep,0,0,0,False,False,False,False
alex-w/pypredict,0,0,0,False,False,False,False
alex-w/pyproj,0,0,1,False,False,False,False
alex-w/python-skyfield,0,0,0,False,False,False,False
alex-w/pyusb,0,0,1,False,False,False,False
alex-w/qxlsx,0,0,0,False,False,False,False
alex-w/rts2,0,0,1,False,False,False,False
alex-w/run-on-arch-action,0,0,1,False,False,False,False
alex-w/sat_code,0,0,0,False,False,False,False
alex-w/sattools,0,0,0,False,False,False,False
alex-w/scoring_engine,0,0,2,False,False,False,False
alex-w/sdrangel,0,0,1,False,False,False,False
alex-w/sgp4,0,0,1,False,False,False,False
alex-w/sgp4-1,0,0,0,False,False,False,False
alex-w/skychart,0,0,1,False,False,False,False
alex-w/smt,0,0,1,False,False,False,False
alex-w/soapysdr,0,0,0,False,False,False,False
alex-w/sofa,0,0,0,False,False,False,False
alex-w/spice,0,0,0,False,False,False,False
alex-w/stellarium,-1,-1,-1,False,True,False,False
alex-w/stellarium-snap,-1,-1,-1,False,True,False,False
alex-w/supernovae,0,0,1,False,False,False,False
alex-w/swiftaa,0,0,1,False,False,False,False
alex-w/telescope-sync,0,0,0,False,False,False,False
alex-w/temperhum,0,0,2,False,False,False,False
alex-w/timezone-boundary-builder,0,0,1,False,False,False,False
alex-w/tz,0,0,0,False,False,False,False
alex-w/vast,0,0,1,False,False,False,False
alex-w/vast-automation,0,0,1,False,False,False,False
alex-w/virtualmoon,0,0,0,False,False,False,False
alex-w/vplanet,0,0,1,False,False,False,False
alex-w/vstar,0,0,1,False,False,False,False
alex-w/xephem,0,0,1,False,False,False,False
alex-w0/docker_typescript_boilerplate,0,0,2,False,False,False,False
alex-w0/electron-downloader,0,0,1,False,False,False,False
alex-w0/esbuild-sass-plugin-demo,-1,-1,-1,False,True,False,False
alex-w0/file-storage,0,0,1,False,False,False,False
alex-w0/grpc-microservice,0,0,1,False,False,False,False
alex-w0/nx-demo,0,0,1,False,False,False,False
alex-w0/objection-js-soft-delete,14,4,2,False,False,False,False
alex-w0/storage-api,-1,-1,-1,False,True,False,False
alex-w0/test_vuepress,-1,-1,-1,False,True,False,False
alex-w0/vue-chat-scroll,-1,-1,-1,False,True,False,False
alex-w00d/alex-w00d,-1,-1,-1,False,True,False,False
alex-w00d/cv,-1,-1,-1,False,True,False,False
alex-w00d/projetcv,0,0,1,False,False,False,False
alex-w00d/projetsolo,0,0,1,False,False,False,False
alex-w2/ha-xcomfort-bridge,0,0,0,False,False,False,False
alex-w97/hello-repository,-1,-1,-1,False,True,False,False
alex-w97/playground,-1,-1,-1,False,True,False,False
alex-wa-kristi-o-aishite-iru/bitovoe_smechenie,-1,-1,-1,False,True,False,False
alex-wa-kristi-o-aishite-iru/bitsm,-1,-1,-1,False,True,False,False
alex-wa-kristi-o-aishite-iru/spiral,0,0,1,False,False,False,False
alex-wa-kristi-o-aishite-iru/task2,0,0,0,False,False,False,False
alex-wa-kristi-o-aishite-iru/task3,0,0,0,False,False,False,False
alex-waage/air_tweets_upgraded,-1,-1,-1,False,True,False,False
alex-waage/alex-waage,1,0,1,False,False,False,False
alex-waage/aps,-1,-1,-1,False,True,False,False
alex-waage/dir,-1,-1,-1,False,True,False,False
alex-waage/drone-fw,0,0,1,False,False,False,False
alex-waage/emailwithesp,0,0,1,False,False,False,False
alex-waage/greenhack-ai-recognition,0,2,1,False,False,False,False
alex-waage/pcb-esp32,0,0,1,False,False,False,False
alex-waage/pcb-esp32wroom,0,0,1,False,False,False,False
alex-waage/personal-website,0,0,1,False,False,False,False
alex-waage/smart-railway-system,0,0,1,False,False,False,False
alex-waage/smarthome26,0,0,1,False,False,False,False
alex-waage/sound-modul,-1,-1,-1,False,True,False,False
alex-waage/wba-waage-alexandr-2k,0,0,1,False,False,False,False
alex-waage/web-portfolio,0,1,1,False,False,False,False
alex-waarts/alex-waarts.github.io,0,0,0,False,False,False,False
alex-waarts/romeinenvanvroeger.github.io,-1,-1,-1,False,True,False,False
alex-wade/mytestproject,-1,-1,-1,False,True,False,False
alex-wadner/java-poker,0,0,1,False,False,False,False
alex-wadner/js-calculator,0,0,0,False,False,False,False
alex-wadner/record-maker-app,0,0,1,False,False,False,False
alex-wadner/tenmo-module-2-capstone,0,0,1,False,False,False,False
alex-wadner/vending-machine-module1-capstone,0,0,1,False,False,False,False
alex-wagner-comp/datascienceproj,0,0,1,False,False,False,False
alex-wagner-comp/dog-website,-1,-1,-1,False,True,False,False
alex-wagner-comp/dogwebsite,0,0,1,False,False,False,False
alex-wahl/alex-wahl,-1,-1,-1,False,True,False,False
alex-wahl/django3-todowoo-project,0,0,0,False,False,False,False
alex-wahl/dockered_jenkins,0,0,1,False,False,False,False
alex-wahl/justtestingsomesite,-1,-1,-1,False,True,False,False
alex-wahl/lazarus,0,0,1,False,False,False,False
alex-wahl/luna-sanic,-1,-1,-1,False,True,False,False
alex-wahl/robotframework,0,0,1,False,False,False,False
alex-wahl/telegram_listener,-1,-1,-1,False,True,False,False
alex-wahl/test_automation,0,0,1,False,False,False,False
alex-wahl/todo,0,0,1,False,False,False,False
alex-wahl/videostreaming,-1,-1,-1,False,True,False,False
alex-waiganjo/-crud-api-using-flask,-1,-1,-1,False,True,False,False
alex-waiganjo/30-days-of-code-hackerrank-,-1,-1,-1,False,True,False,False
alex-waiganjo/basic-testing-using-pytest,1,0,1,False,False,False,False
alex-waiganjo/beyonicapi-python-examples,1,0,0,False,False,False,False
alex-waiganjo/crud-api-using-flask,5,0,1,False,False,False,False
alex-waiganjo/django-mpesa-api,1,0,0,False,False,False,False
alex-waiganjo/e,-1,-1,-1,False,True,False,False
alex-waiganjo/eccomerce-sale-item-example,1,0,1,False,False,False,False
alex-waiganjo/flask-api-by-traversy-media,1,0,1,False,False,False,False
alex-waiganjo/flask-blog,1,0,1,False,False,False,False
alex-waiganjo/flask-blueprints,1,0,1,False,False,False,False
alex-waiganjo/flask-drinks-app-api,2,0,1,False,False,False,False
alex-waiganjo/flask-web-development-tutorials,-1,-1,-1,False,True,False,False
alex-waiganjo/gitbash,-1,-1,-1,False,True,False,False
alex-waiganjo/h,-1,-1,-1,False,True,False,False
alex-waiganjo/hackerrank-challenges,1,0,1,False,False,False,False
alex-waiganjo/hello-2023,-1,-1,-1,False,True,False,False
alex-waiganjo/hello-django,2,0,1,False,False,False,False
alex-waiganjo/image-slider-project,1,0,1,False,False,False,False
alex-waiganjo/locum-tenens-plp,1,0,0,False,False,False,False
alex-waiganjo/lux-tech-academy-data-careers-bootcamp,1,0,1,False,False,False,False
alex-waiganjo/lux-tech-academy-week1-assignment,1,0,1,False,False,False,False
alex-waiganjo/lux-tech-academy-week2--assignment,-1,-1,-1,False,True,False,False
alex-waiganjo/lux-tech-academy-week2-assignment,1,0,1,False,False,False,False
alex-waiganjo/notes-zangu-application,1,0,1,False,False,False,False
alex-waiganjo/oop-in-javascript,1,0,1,False,False,False,False
alex-waiganjo/polls-app,1,0,1,False,False,False,False
alex-waiganjo/pp,-1,-1,-1,False,True,False,False
alex-waiganjo/responsive-web-design-css-flexbox,1,0,1,False,False,False,False
alex-waiganjo/sample,1,0,1,False,False,False,False
alex-waiganjo/test,-1,-1,-1,False,True,False,False
alex-waiganjo/train-passenger--counter-app,1,0,1,False,False,False,False
alex-waiganjo/tst,-1,-1,-1,False,True,False,False
alex-waiganjo/user-auth-in--flask,1,0,1,False,False,False,False
alex-waiganjo/yt-video-downloader,1,0,1,False,False,False,False
alex-waiganjo/yujhjhkjiojiij,-1,-1,-1,False,True,False,False
alex-wait-for-it-wolf/business-logic-example,0,0,1,False,False,False,False
alex-wait-for-it-wolf/django-react,0,0,1,False,False,False,False
alex-wait-for-it-wolf/dkakdjawl,-1,-1,-1,False,True,False,False
alex-wait-for-it-wolf/docker-django-postgres-gunicorn-nginx-template,0,0,1,False,False,False,False
alex-wait-for-it-wolf/echo-telegram-bot-01,0,0,1,False,False,False,False
alex-wait-for-it-wolf/expenses-telegram-bot,0,0,1,False,False,False,False
alex-wait-for-it-wolf/simple-telegram-bot,-1,-1,-1,False,True,False,False
alex-wait-for-it-wolf/stationery-shop-v02-with-docker,0,0,1,False,False,False,False
alex-wait-for-it-wolf/supershop-v02,-1,-1,-1,False,True,False,False
alex-wait-for-it-wolf/supershop-v02-with-docker,-1,-1,-1,False,True,False,False
alex-wait-for-it-wolf/telegram-bot-without-frameworks,0,0,1,False,False,False,False
alex-wait-for-it-wolf/test_01_repo,-1,-1,-1,False,True,False,False
alex-waite/acw_wk1homework,0,0,1,False,False,False,False
alex-waite/alexspracticesite,0,0,1,False,False,False,False
alex-waite/bootstraphomework,1,0,1,False,False,False,False
alex-waite/burgermuncho,0,0,1,False,False,False,False
alex-waite/codebreakdown,0,0,1,False,False,False,False
alex-waite/codequizhomework,1,0,1,False,False,False,False
alex-waite/dayplannerhomework,0,0,1,False,False,False,False
alex-waite/employeemanager,0,0,1,False,False,False,False
alex-waite/fitnesstracker,0,0,1,False,False,False,False
alex-waite/gbooksapp,0,0,0,False,False,False,False
alex-waite/googlebooksapi,0,0,1,False,False,False,False
alex-waite/lesson2stuff,-1,-1,-1,False,True,False,False
alex-waite/notetaker,0,0,1,False,False,False,False
alex-waite/passwordgeneratorhomework,0,0,0,False,False,False,False
alex-waite/plsdeployreact,0,0,1,False,False,False,False
alex-waite/pwa-homework,0,0,1,False,False,False,False
alex-waite/react-hw,0,0,1,False,False,False,False
alex-waite/react-portfolio,0,0,1,False,False,False,False
alex-waite/reacthw,0,0,1,False,False,False,False
alex-waite/reactpf,0,0,0,False,False,False,False
alex-waite/readmegen,0,0,1,False,False,False,False
alex-waite/rpstask,-1,-1,-1,False,True,False,False
alex-waite/starwarsactivitything,0,0,1,False,False,False,False
alex-waite/teamgenerator,0,0,1,False,False,False,False
alex-waite/tomatotimer,0,0,1,False,False,False,False
alex-waite/tommy64,0,0,1,False,False,False,False
alex-waite/weatherdashboard,0,0,1,False,False,False,False
alex-waite/wk13wed_handlebars,0,0,1,False,False,False,False
alex-waite/wk2homework,0,0,1,False,False,False,False
alex-waldron/alphaanatomy,-1,-1,-1,False,True,False,False
alex-waldron/contaxt-android,0,0,1,False,False,False,False
alex-waldron/contaxt-hardware,0,0,1,False,False,False,False
alex-waldron/contaxt-ios,0,0,1,False,False,False,False
alex-waldron/contaxt-web,0,0,1,False,False,False,False
alex-waldron/cpe345project,0,0,1,False,False,False,False
alex-waldron/cpe360-queue-project,0,0,1,False,False,False,False
alex-waldron/cpe487,0,0,1,False,False,False,False
alex-waldron/cpe555-queue-project,0,0,1,False,False,False,False
alex-waldron/e322,0,0,1,False,False,False,False
alex-waldron/ece487,0,0,1,False,False,False,False
alex-waldron/esp8226accelerometer,0,0,1,False,False,False,False
alex-waldron/firstcustomapp,-1,-1,-1,False,True,False,False
alex-waldron/ivmserver,0,0,1,False,False,False,False
alex-waldron/learningflutter,-1,-1,-1,False,True,False,False
alex-waldron/learningswift,0,0,1,False,False,False,False
alex-waldron/newxtrarepwebsite,0,0,1,False,False,False,False
alex-waldron/school,0,0,1,False,False,False,False
alex-waldron/test,-1,-1,-1,False,True,False,False
alex-waldron/xtrarep,0,0,1,False,False,False,False
alex-waldron/xtrarepserverside,0,0,1,False,False,False,False
alex-waldron/xtrarepwebsite,-1,-1,-1,False,True,False,False
