repo,stars,forks,watchers,deleted,private,archived,disabled
luizgasp/mysound,-1,-1,-1,False,True,False,False
luizgasp/node-websockets,0,0,1,False,False,False,False
luizgasp/object-measurement,0,0,1,False,False,False,False
luizgasp/pac-site,-1,-1,-1,False,True,False,False
luizgasp/personal-site-college,-1,-1,-1,False,True,False,False
luizgasp/pet-adoption-app,0,0,1,False,False,False,False
luizgasp/plantae,0,0,1,False,False,False,False
luizgasp/plantae_app,0,0,1,False,False,False,False
luizgasp/rentalx-api,0,0,1,False,False,False,False
luizgasp/simple-crud,0,0,1,False,False,False,False
luizgasp/solid-aaa,-1,-1,-1,False,True,False,False
luizgasp/solid-introduction,0,0,1,False,False,False,False
luizgasp/tests-challenge-ignite,-1,-1,-1,False,True,False,False
luizgasp/todo_offline,0,0,1,False,False,False,False
luizgasp/todolist,-1,-1,-1,False,True,False,False
luizgasp/todolist-main,-1,-1,-1,False,True,False,False
luizgasp/todolist-ts,-1,-1,-1,False,True,False,False
luizgasp/udesc,1,0,1,False,False,False,False
luizgasp/underworld-bot,0,0,1,False,False,False,False
luizgasp/upload-api,1,0,1,False,False,False,False
luizgasp/vizion,-1,-1,-1,False,True,False,False
luizgasp/weather-app,0,0,1,False,False,False,False
luizgasparini/estudo,0,0,1,False,False,False,False
luizgasparini/estudojavaone,-1,-1,-1,False,True,False,False
luizgasser/gasser,0,0,1,False,False,False,False
luizgatito/primeirosite,0,0,1,False,False,False,False
luizgava/barcodes,0,0,2,False,False,False,False
luizgava/blogmysqlef,0,0,2,False,False,False,False
luizgava/camunda-connect,0,0,1,False,False,False,False
luizgava/camunda.api.client,0,0,2,False,False,False,False
luizgava/gerenciadordecervejas.back,0,0,2,False,False,False,False
luizgava/gerenciadordecervejas.front,0,0,2,False,False,False,False
luizgava/hangfire.litedb,0,0,1,False,False,False,False
luizgava/teste,0,0,2,False,False,False,False
luizgava/testesenai,-1,-1,-1,False,True,False,False
luizgavalda/ansible-aur,1,0,0,False,False,False,False
luizgavalda/aur,1,0,0,False,False,False,False
luizgavalda/awx-nomad,0,0,1,False,False,False,False
luizgavalda/awx_testes,-1,-1,-1,False,True,False,False
luizgavalda/git_sync,0,0,0,False,False,False,False
luizgavalda/gnome_extensions,0,2,0,False,False,False,False
luizgavalda/gnome_file_manager,0,0,0,False,False,False,False
luizgavalda/visual-studio-code-extensions,0,0,0,False,False,False,False
luizgaz/c-users-16233-vscode-mysite,0,0,1,False,False,False,False
luizgaz/github-pages-medium,0,0,1,False,False,False,False
luizgaz/luizgaz,0,0,1,False,False,False,False
luizgaz/one-click-hugo-cms,0,0,1,False,False,False,False
luizgb/ixf-parse,0,0,2,False,False,False,False
luizgb/ldaprecord-laravel,0,0,1,False,False,False,False
