repo,stars,forks,watchers,deleted,private,archived,disabled
capdangdut/belajar,0,0,1,False,False,False,False
capdangerclose/python-code2,0,0,0,False,False,False,False
capdangerclose/python22,0,0,0,False,False,False,False
capdangerclose/pythonproject,0,0,0,False,False,False,False
capdaniel/globantfinalproyect,0,0,2,False,False,False,False
capdaniel/startup,0,0,3,False,False,False,False
capdaniel/startupui,-1,-1,-1,False,True,False,False
capdaniels/p1,-1,-1,-1,False,True,False,False
capdaniels/r1,-1,-1,-1,False,True,False,False
capdaniels/t1,-1,-1,-1,False,True,False,False
capdashot/capdashot,0,0,1,False,False,False,False
capdata-ia/prueba,-1,-1,-1,False,True,False,False
capdata/benchmarksql,0,0,1,False,False,False,False
capdata/drakkar,0,0,3,False,False,False,False
capdata/sqlvsnosql,0,0,2,False,False,False,False
capdatacollab/entityextraction,-1,-1,-1,False,True,False,False
capdatacollab/helper4spark,0,0,3,False,False,False,False
capdatacollab/relationsextraction,-1,-1,-1,False,True,False,False
capdaveb/exampleazurepipeline,0,0,1,False,False,False,False
capdaveb/learn-terraform-github-actions,0,0,0,False,False,False,False
capdavid/bb-calendar,0,0,1,False,False,False,False
capdavid/heureka-test,0,0,1,False,False,False,False
capdavid/pro-pavla,0,0,1,False,False,False,False
capdavid/stfu-and-click,0,0,1,False,False,False,False
capdavid/tally-counter-react,0,0,0,False,False,False,False
capdavide278/-js-our-team-,-1,-1,-1,False,True,False,False
capdavide278/-js-pwdgen-wannabe,0,0,1,False,False,False,False
capdavide278/comics,0,0,1,False,False,False,False
capdavide278/db-first,0,0,1,False,False,False,False
capdavide278/db-university,0,0,1,False,False,False,False
capdavide278/deliveboo,2,1,1,False,False,False,False
capdavide278/esempio-git,0,0,1,False,False,False,False
capdavide278/html-css-12bool,0,0,1,False,False,False,False
capdavide278/html-css-animation-filter,0,0,1,False,False,False,False
capdavide278/html-css-boolando,0,0,1,False,False,False,False
capdavide278/html-css-booleaner,0,0,1,False,False,False,False
capdavide278/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
capdavide278/html-css-resp-wannabe,0,0,1,False,False,False,False
capdavide278/html-css-spotifyweb,0,0,1,False,False,False,False
capdavide278/html-css-toboolist,0,0,1,False,False,False,False
capdavide278/html-css-zoom,0,0,1,False,False,False,False
capdavide278/html-london-trip,0,0,1,False,False,False,False
capdavide278/htmlcss-discord,0,0,1,False,False,False,False
capdavide278/htmlcss-dropbox,0,0,1,False,False,False,False
capdavide278/htmlcss-hello,0,0,1,False,False,False,False
capdavide278/htmlcss-playstation,0,0,1,False,False,False,False
capdavide278/htmlcss-shoes,0,0,1,False,False,False,False
capdavide278/htmlcss-struttura-wp,0,0,1,False,False,False,False
capdavide278/htmlcss-wp,0,0,1,False,False,False,False
capdavide278/human-code,0,0,1,False,False,False,False
capdavide278/js-biglietto-treno,0,0,1,False,False,False,False
capdavide278/js-campominato-dom,0,0,1,False,False,False,False
capdavide278/js-campominato-grid,0,0,1,False,False,False,False
capdavide278/js-es6-icons,0,0,1,False,False,False,False
capdavide278/js-fizzbuzzdom,0,0,1,False,False,False,False
capdavide278/js-hamburger,0,0,1,False,False,False,False
capdavide278/js-jsnacks-blocco-1,0,0,1,False,False,False,False
capdavide278/js-jsnacks-blocco-2,0,0,1,False,False,False,False
capdavide278/js-mail-dadi,0,0,1,False,False,False,False
capdavide278/js-our-team,0,0,1,False,False,False,False
capdavide278/js-our-team-,0,0,1,False,False,False,False
capdavide278/js-paliedispari,0,0,1,False,False,False,False
capdavide278/js-simon,0,0,1,False,False,False,False
capdavide278/js-social-posts,0,0,1,False,False,False,False
capdavide278/laravel-api,0,0,1,False,False,False,False
capdavide278/laravel-auth,0,0,1,False,False,False,False
capdavide278/laravel-base-crud,0,0,1,False,False,False,False
capdavide278/laravel-base-crud-ii,0,0,1,False,False,False,False
capdavide278/laravel-boolpress,0,0,1,False,False,False,False
capdavide278/laravel-many-to-many,0,0,1,False,False,False,False
capdavide278/laravel-migration-seeder,0,0,1,False,False,False,False
capdavide278/laravel-model-controller,0,0,1,False,False,False,False
capdavide278/laravel-one-to-many,0,0,1,False,False,False,False
capdavide278/laravel-primi-passi,0,0,1,False,False,False,False
capdavide278/laravel-ripasso,0,0,1,False,False,False,False
capdavide278/laravel_boolgames,0,0,1,False,False,False,False
capdavide278/laravel_boolgames2,0,0,1,False,False,False,False
capdavide278/laravel_film-ripasso-28.08.22-,-1,-1,-1,False,True,False,False
capdavide278/myproject,0,0,1,False,False,False,False
capdavide278/php-ajax-dischi,0,0,1,False,False,False,False
capdavide278/php-badwords,0,0,1,False,False,False,False
capdavide278/php-google-faq,0,0,1,False,False,False,False
capdavide278/php-oop-1,0,0,1,False,False,False,False
capdavide278/php-oop-2-main,0,0,1,False,False,False,False
capdavide278/php-snacks-b1,0,0,1,False,False,False,False
capdavide278/proj-html-vuejs,0,0,1,False,False,False,False
capdavide278/resource-planner,-1,-1,-1,False,True,False,False
capdavide278/vue-boolflix,0,0,1,False,False,False,False
capdavide278/vue-boolzapp,0,0,1,False,False,False,False
capdavide278/vue-cli-first,0,0,1,False,False,False,False
capdavide278/vue-dc-comics,0,0,1,False,False,False,False
capdavide278/vue-dischi,0,0,1,False,False,False,False
capdavide278/vue-email-list,0,0,1,False,False,False,False
capdavide278/vue-hello,0,0,1,False,False,False,False
capdavide278/vue-slider,0,0,1,False,False,False,False
capdavide278/vue-to-do-list,0,0,1,False,False,False,False
capdavide278/vue-todolist,0,0,1,False,False,False,False
capdavin/aiimooc_lesson,1,0,0,False,False,False,False
capdax/capdax.github.io,-1,-1,-1,False,True,False,False
capddee/space-shooter-flip,0,0,1,False,False,False,False
capde78/arduino-watch,0,0,0,False,False,False,False
capde78/arduino-watch-2,-1,-1,-1,False,True,False,False
capde78/certificadora---pr4,0,0,0,False,False,False,False
