repo,stars,forks,watchers,deleted,private,archived,disabled
echamilton/hammer-apps,-1,-1,-1,False,True,False,False
echamilton/legbreaker,-1,-1,-1,False,True,False,False
echamilton/legbreaker443,-1,-1,-1,False,True,False,False
echamilton15/flexbox-course,0,0,1,False,False,False,False
echaminya/-my-calculator,0,0,1,False,False,False,False
echaminya/3-and-5-divisibility-test,0,0,1,False,False,False,False
echaminya/ai-game-project-source,0,0,1,False,False,False,False
echaminya/ai-game-project-source-,-1,-1,-1,False,True,False,False
echaminya/battery-collection-game-source,0,0,1,False,False,False,False
echaminya/days-in-month-calculator,0,0,1,False,False,False,False
echaminya/echaminya,0,0,1,False,False,False,False
echaminya/my-calculator,0,0,1,False,False,False,False
echaminya/phone-test,-1,-1,-1,False,True,False,False
echaminya/readme.md,-1,-1,-1,False,True,False,False
echaminya/what-is-a-woman,0,0,1,False,False,False,False
echamman/c359,-1,-1,-1,False,True,False,False
echamman/chickencounterbot,0,0,2,False,False,False,False
echamman/cpsc335,-1,-1,-1,False,True,False,False
echamman/daisyseedprojects,0,0,2,False,False,False,False
echamman/seng301project,-1,-1,-1,False,True,False,False
echamman/socialmeda,-1,-1,-1,False,True,False,False
echammond/hello-world,0,0,0,False,False,False,False
echammond/tpot-clustering,0,0,0,False,False,False,False
echamoina/alx-low_level_programming,0,0,1,False,False,False,False
echamoina/alx-pre_course,0,0,1,False,False,False,False
echamoina/alx-system_engineering-devops,0,0,1,False,False,False,False
echamoina/alx-zero_day,0,0,1,False,False,False,False
echamoina/printf,0,0,1,False,False,False,False
echamoina/simple_shell,0,0,2,False,False,False,False
echamorro/echamorro,-1,-1,-1,False,True,False,False
echamozarella/echan,0,0,0,False,False,False,False
echamozarella/echanime,0,0,0,False,False,False,False
echamozarella/safelink1,0,0,0,False,False,False,False
echamp-sz/gamingchair-a,0,0,1,False,False,False,False
echamp-sz/gamingchair-d,0,0,1,False,False,False,False
echampagne/configfilemanager,0,0,2,False,False,False,False
echampagne/configserver,0,0,2,False,False,False,False
