repo,stars,forks,watchers,deleted,private,archived,disabled
codechef-org/codechef-sample-app,3,6,6,False,False,False,False
codechef-org/contacts-app,-1,-1,-1,False,True,False,False
codechef-org/discourse-topic-custom-fields,-1,-1,-1,False,True,False,False
codechef-org/snackdown-resolver,0,0,3,False,False,False,False
codechef-org/status,0,1,2,False,False,True,False
codechef-pesuecc/codechef-pesuecc-website,0,2,1,False,False,False,False
codechef-presidency-university/dsa-ls-1,1,4,0,False,False,False,False
codechef-presidency-university/log,1,4,0,False,False,False,False
codechef-rgipt-sc/codechef-rgipt,0,0,0,False,False,False,False
codechef-rgipt/codechef-rgipt,0,0,1,False,False,False,False
codechef-rgipt/codechef_rgipt,0,0,1,False,False,False,False
codechef-sggs-chapter/contest-2,3,0,2,False,False,False,False
codechef-sggs-chapter/website,22,1,6,False,False,False,False
codechef-smvdu/cc-website,2,3,1,False,False,False,False
codechef-smvdu/codechef-site,-1,-1,-1,False,True,False,False
codechef-smvdu/codechefsmvdu.github.io,0,0,1,False,False,False,False
codechef-smvdu/nebula-backend,2,4,1,False,False,False,False
codechef-smvdu/nebula-frontend,1,4,1,False,False,False,False
codechef-smvdu/solve-it,3,13,2,False,False,False,False
codechef-snist/algoway1.0,2,0,1,False,False,False,False
codechef-snu-chapter/cpsols,0,0,0,False,False,False,False
codechef-snu-chapter/dailyquiz,1,0,0,False,False,False,False
codechef-srm-ncr-chapter/30-daysofcode-march-2021,6,97,5,False,False,True,False
codechef-srm-ncr-chapter/code-genesis,1,52,2,False,False,False,False
codechef-srm-ncr-chapter/codechef-srm-ncr-chapter.github.io,0,5,0,False,False,False,False
codechef-srm-ncr-chapter/cses-problemset,0,6,0,False,False,False,False
codechef-srm-ncr-chapter/freshmanpy,0,1,2,False,False,False,False
codechef-srm-ncr-chapter/hacktoberfest2022,0,0,0,False,False,False,False
codechef-srm-ncr-chapter/test,-1,-1,-1,False,True,False,False
codechef-srm/ccsc-recruitments,1,1,0,False,False,False,False
codechef-srm/codechefsrm,0,3,0,False,False,False,False
codechef-srm/registration-portal,0,0,0,False,False,False,False
codechef-srm/rotaract-club-srm-website,3,2,1,False,False,False,False
codechef-srm/rotaract-site-v2,3,2,1,False,False,False,False
codechef-srmap-chapter/codechef-srmap-chapter,-1,-1,-1,False,True,False,False
codechef-srmap-chapter/coding-materials,-1,-1,-1,False,True,False,False
codechef-srmrmp/ccwebsite,-1,-1,-1,False,True,False,False
codechef-srmrmp/flygon-hack-day-bangalore,0,2,0,False,False,False,False
codechef-srmrmp/hackverse,0,2,0,False,False,False,False
codechef-srmrmp/learn-to-contribute,-1,-1,-1,False,True,False,False
codechef-srmrmp/linktree,0,1,0,False,False,False,False
codechef-srmrmp/meetings,0,0,0,False,False,False,False
codechef-srmrmp/poly-fund,0,0,0,False,False,False,False
codechef-srmrmp/token-tribe-hackday-bangalore,0,2,0,False,False,False,False
codechef-tpgit/codechef-tpgit,0,1,1,False,False,False,False
codechef-tpgit/dsa-python,1,0,1,False,False,False,False
codechef-tpgit/weekend-trainings,1,1,1,False,False,False,False
codechef-uiet-pu-chapter/codefchef-uiet-pu-chapter,-1,-1,-1,False,True,False,False
codechef-uiet-pu-chapter/codeforces_rating_ladder,0,0,1,False,False,False,False
codechef-uiet-pu-chapter/ds_algo_prep,0,0,1,False,False,False,False
codechef-uiet-pu-chapter/interesting_problems,0,0,1,False,False,False,False
codechef-uiet-pu-chapter/learning-sprint-1,1,0,2,False,False,False,False
codechef-uietpu/ankay212000,-1,-1,-1,False,True,False,False
codechef-uietpu/codechef-uietpu,0,0,1,False,False,False,False
codechef-uietpu/learning-sprint-1,-1,-1,-1,False,True,False,False
codechef-usict-chapter/dsa-sprint-1.0,1,0,0,False,False,False,False
codechef-vit-bhopal-chapter/learning-series,0,0,1,False,False,False,False
codechef-wce-chapter/30-days-6-companies,60,85,0,False,False,False,False
codechef-wce-chapter/c-containex,0,0,0,False,False,False,False
codechef-wce-chapter/cp-bootcamp,0,1,0,False,False,False,False
codechef-wce-chapter/leetcode-questions,-1,-1,-1,False,True,False,False
codechef-zhcet-chapter/codechef-zhcet-website,0,0,0,False,False,False,False
codechef/learning.python,-1,-1,-1,False,True,False,False
codechef/learning.scala,-1,-1,-1,False,True,False,False
codechef0/codechef0,-1,-1,-1,False,True,False,False
codechef007/app-theme-engine,-1,-1,-1,False,True,False,False
codechef007/calculator,0,0,1,False,False,False,False
codechef007/clock,0,0,1,False,False,False,False
codechef007/forms,0,0,1,False,False,False,False
codechef007/music_player,-1,-1,-1,False,True,False,False
codechef007/profile,0,0,1,False,False,False,False
codechef06/problem-solving-,0,0,1,False,False,False,False
codechef1/material,1,0,0,False,False,False,False
codechef1/myfirstrepo,1,0,0,False,False,False,False
codechef123/signature-verification,0,0,2,False,False,False,False
codechef123/thirdsemfilter,0,0,1,False,False,False,False
codechef123/todo-with-vue,0,0,1,False,False,False,False
codechef21/bfs-generic-example-in-csharp,0,0,1,False,False,False,False
codechef21/coding-leetcode,-1,-1,-1,False,True,False,False
codechef21/computer-game-in-c-,0,0,1,False,False,False,False
codechef21/module1-assignment-of-c-,0,0,1,False,False,False,False
codechef21/module1-assignment-of-csharp-,0,0,1,False,False,False,False
codechef21/mst-prims_c-_code,-1,-1,-1,False,True,False,False
codechef21/pl2-assignment,-1,-1,-1,False,True,False,False
codechef21/smartlabcodes,-1,-1,-1,False,True,False,False
codechef21/tanvir,-1,-1,-1,False,True,False,False
codechef21/tree-representation-in-csharp-,0,0,0,False,False,False,False
codechef21/university-lab-exam-csharp,0,0,2,False,False,False,False
codechef27/aws-thoughts,0,0,1,False,False,False,False
codechef27/codechef27,0,0,1,False,False,False,False
codechef27/deep-thoughts,0,0,1,False,False,False,False
codechef27/ecommerce-backend,0,0,1,False,False,False,False
codechef27/employee-badge-maker,1,0,1,False,False,False,False
codechef27/employee-tracker,0,0,1,False,False,False,False
codechef27/food-festival,0,0,1,False,False,False,False
codechef27/friendly-parakeet,0,0,1,False,False,False,False
codechef27/git-it-done,0,0,1,False,False,False,False
codechef27/google-book-engine,1,0,1,False,False,False,False
codechef27/horiseon-digital-marketing,0,0,1,False,False,False,False
codechef27/java-master-class,0,0,1,False,False,False,False
codechef27/javascript-code-quiz,0,0,1,False,False,False,False
codechef27/jest-another-rpg,0,0,1,False,False,False,False
codechef27/just-tech-news,0,0,1,False,False,False,False
codechef27/note-taker,0,0,1,False,False,False,False
codechef27/one-spark,2,0,1,False,False,False,False
codechef27/pc-game-reviews,0,0,1,False,False,False,False
codechef27/photo-port,0,0,1,False,False,False,False
codechef27/pizza-hunt,0,0,1,False,False,False,False
codechef27/portfolio,0,0,1,False,False,False,False
codechef27/portfolio-generator,0,0,1,False,False,False,False
codechef27/pwa-budget-tracker,0,0,1,False,False,False,False
codechef27/react-portfolio,2,0,2,False,False,False,False
codechef27/readme-generator,0,0,1,False,False,False,False
codechef27/regex-tutorial,0,0,1,False,False,False,False
codechef27/robot-gladiators,0,0,1,False,False,False,False
codechef27/run-buddy,0,0,1,False,False,False,False
codechef27/shop-shopp,1,0,1,False,False,False,False
codechef27/social-network-api,0,0,1,False,False,False,False
codechef27/software-team-generator,0,0,1,False,False,False,False
codechef27/task-organizer,0,0,1,False,False,False,False
codechef27/taskmaster-pro,0,0,1,False,False,False,False
codechef27/tech-blog-cms,0,0,1,False,False,False,False
codechef27/tech-blog-crm,0,0,1,False,False,False,False
codechef27/tech-news-java-api,2,0,1,False,False,False,False
codechef27/template,-1,-1,-1,False,True,False,False
codechef27/test,-1,-1,-1,False,True,False,False
codechef27/test-repo,-1,-1,-1,False,True,False,False
codechef27/the-book-engine,-1,-1,-1,False,True,False,False
codechef27/u-develop-it,0,0,1,False,False,False,False
codechef27/urban-octo-telegram,0,0,1,False,False,False,False
codechef27/weather-dashboard,0,0,1,False,False,False,False
codechef27/work-day-scheduler,0,0,1,False,False,False,False
codechef27/zookeepr,0,0,1,False,False,False,False
codechef34/course_scheduler,0,0,1,False,False,False,False
codechef34/software-engineering,0,0,1,False,False,False,False
codechef360/classic,0,0,1,False,False,False,False
codechef360/classified-frontend,0,0,1,False,False,False,False
codechef360/insurance,-1,-1,-1,False,True,False,False
codechef360/masterlyuk,-1,-1,-1,False,True,False,False
codechef555/codechef555,-1,-1,-1,False,True,False,False
codechef555/lexprograms,0,0,1,False,False,False,False
codechef555/music-prediction,0,0,1,False,False,False,False
codechef555/oldprojdirectory,0,0,1,False,False,False,False
codechef555/res-devops,0,0,1,False,False,False,False
codechef555/res-upd-app,0,0,1,False,False,False,False
codechef555/res-web-app,0,0,1,False,False,False,False
codechef555/resapp-circle-pipeline,0,0,1,False,False,False,False
codechef555/resume-screening-demo,0,0,1,False,False,False,False
codechef555/weather-web-app,0,0,1,False,False,False,False
codechef555/web-projects,-1,-1,-1,False,True,False,False
codechef69/codechef69,0,0,1,False,False,False,False
codechef69/dex-agg-v2,-1,-1,-1,False,True,False,False
codechef69/test,0,0,1,False,False,False,False
codechef69/test-drive,0,0,1,False,False,False,False
codechef69/test-remix.js,0,0,1,False,False,False,False
codechef7/abc,-1,-1,-1,False,True,False,False
codechef7/cottage-web,5,0,1,False,False,False,False
codechef7/techwebsite-v1.github.io,-1,-1,-1,False,True,False,False
codechef7/techwebsite-v2.github.io,-1,-1,-1,False,True,False,False
codechef703/androidswipeablecardstack,10,0,1,False,False,False,False
codechef703/angular-ngrx-sample,12,2,2,False,False,False,False
codechef703/authentication-in-react-apps,11,1,1,False,False,False,False
codechef703/azco-cabinet-management---mern-,8,1,1,False,False,False,False
codechef703/bahampool_spainish,1,0,1,False,False,False,False
codechef703/codechef703,1,1,1,False,False,False,False
codechef703/colorprediction,-1,-1,-1,False,True,False,False
codechef703/cottage-web,5,0,1,False,False,False,False
codechef703/creator-s-website---react.js,8,2,1,False,False,False,False
codechef703/crypto-marketplace,1,0,1,False,False,False,False
codechef703/cryptoboy-marketplace,1,0,1,False,False,False,False
codechef703/currencyconverter,1,0,1,False,False,False,False
codechef703/dapp-react,-1,-1,-1,False,True,False,False
codechef703/data-research,0,0,1,False,False,False,False
codechef703/dreamboat-competition,12,1,1,False,False,False,False
codechef703/earnx---digital-payment--ui-,8,1,1,False,False,False,False
codechef703/erc721-nft-marketplace,1,0,1,False,False,False,False
codechef703/ethereum,10,1,1,False,False,False,False
codechef703/event-booking,10,1,1,False,False,False,False
codechef703/facolor,5,0,1,False,False,False,False
codechef703/flickr_photo_search_angular,1,0,1,False,False,False,False
codechef703/framermotion-ui,10,1,1,False,False,False,False
codechef703/garbage-collection,9,0,1,False,False,False,False
