repo,stars,forks,watchers,deleted,private,archived,disabled
bisht2961/notesapp,0,0,1,False,False,False,False
bisht2961/rateitapp,0,0,1,False,False,False,False
bisht2961/recipeapp,-1,-1,-1,False,True,False,False
bisht2961/recipejetpackcomposeapp,0,0,1,False,False,False,False
bisht2961/runningapp,0,0,1,False,False,False,False
bisht2ankit/alarmapp,0,0,1,False,False,False,False
bisht2ankit/noisefitapp,0,0,1,False,False,False,False
bisht2ankit/rentalmanagementsystem,0,0,1,False,False,False,False
bisht2ankit/rnanimations,0,0,1,False,False,False,False
bisht2ankit/seakout-app,0,0,1,False,False,False,False
bisht2ankit/searchlist,0,0,1,False,False,False,False
bisht2ankit/searchonmap,0,0,1,False,False,False,False
bisht32/calculator-,0,0,1,False,False,False,False
bisht328879/bisht-demo,0,0,0,False,False,False,False
bisht328879/starter-web,0,0,0,False,False,False,False
bisht330/angrymunkaycodes,0,0,2,False,False,False,False
bisht4567/aadhar,-1,-1,-1,False,True,False,False
bisht4567/bisht6903,-1,-1,-1,False,True,False,False
bisht4567/codealpha,-1,-1,-1,False,True,False,False
bisht4567/codealpha-,-1,-1,-1,False,True,False,False
bisht4567/codealpha1,-1,-1,-1,False,True,False,False
bisht4567/cpp,-1,-1,-1,False,True,False,False
bisht4567/embibe,-1,-1,-1,False,True,False,False
bisht4567/image,-1,-1,-1,False,True,False,False
bisht4567/javascript-clock,2,17,1,False,False,False,False
bisht4567/netflix,-1,-1,-1,False,True,False,False
bisht4567/netflix-clone,0,0,1,False,False,False,False
bisht4567/netflix-clone1,-1,-1,-1,False,True,False,False
bisht4567/phonebook,0,0,1,False,False,False,False
bisht4567/sitelinks,0,0,1,False,False,False,False
bisht4567/todo,0,0,1,False,False,False,False
bisht47/ugesh,0,0,0,False,False,False,False
bisht59850/bisht59850,0,0,1,False,False,False,False
bisht6903/hungrytocode,-1,-1,-1,False,True,False,False
bisht6903/makingofstore,0,1,1,False,False,False,False
bisht711/bisht,0,0,0,False,False,False,False
bisht84456/ankit,0,0,0,False,False,False,False
bisht891/testgit,0,0,2,False,False,False,False
bisht8934/hello-world,0,0,0,False,False,False,False
bisht8934/node1-weather-website,-1,-1,-1,False,True,False,False
bisht98/electrostrore,0,0,2,False,False,False,False
bisht98/music-app,0,0,2,False,False,False,False
bisht987/world,0,0,1,False,False,False,False
bisht9887/.github.io,1,0,2,False,False,False,False
bisht9887/bisht9887.github.io,1,0,2,False,False,False,False
bisht9887/implementation-of-neural-networks,0,0,1,False,False,False,False
bisht9887/rumor_detection,0,0,2,False,False,False,False
bisht9887/smart-sensor,0,0,1,False,False,False,False
bisht9887/wordcloud-using-python,0,0,1,False,False,False,False
bisht9953/animated-garbanzo,0,0,0,False,False,False,False
bishta11/ascenseurs-tunisie,0,0,1,False,False,False,False
bishta72-hash/r2,0,0,0,False,False,False,False
bishta72-hash/test,0,0,0,False,False,False,False
bishtaarushi/alarmclock,0,0,0,False,False,False,False
bishtaarushi/gameoflife,0,0,0,False,False,False,False
bishtaarushi/language-interpreter,0,0,0,False,False,False,False
bishtaarushi/musicapp,0,0,0,False,False,False,False
bishtaarushi/scheduler,0,1,0,False,False,False,False
bishtabhay098/demoserver,0,0,1,False,False,False,False
bishtabhay098/javaproj,0,0,1,False,False,False,False
bishtabhinav/bishtabhinav,0,0,1,False,False,False,False
bishtabhinav/udacity--dataengineering,-1,-1,-1,False,True,False,False
bishtabhinav/udacity-dataengineering,0,0,1,False,False,False,False
bishtabhinavsingh/algorithms_py,1,0,2,False,False,False,False
bishtabhinavsingh/analytics-r-gitapi,0,0,1,False,False,False,False
bishtabhinavsingh/analytics-r-mlbraille,0,0,1,False,False,False,False
bishtabhinavsingh/analytics-r-mlcompare,0,0,1,False,False,False,False
bishtabhinavsingh/analytics-r-uncs,0,0,1,False,False,False,False
bishtabhinavsingh/bishtabhinavsingh,0,0,1,False,False,False,False
bishtabhinavsingh/dev-repo-maven-jenkins,0,0,1,False,False,False,False
bishtabhinavsingh/docker-pyspark-machinefailureprediction,0,0,1,False,False,False,False
bishtabhinavsingh/learning.py,0,0,1,False,False,False,False
bishtabhinavsingh/pyspark-machinefailureprediction,0,0,1,False,False,False,False
bishtabhinavsingh/repo1,-1,-1,-1,False,True,False,False
bishtabhinavsingh/student-v2,0,0,1,False,False,False,False
bishtabhinavsingh/tutorial-aws-s3-machinelearning-databricks,0,0,1,False,False,False,False
bishtabhishek1996/computergraphics-practicals,-1,-1,-1,False,True,False,False
bishtabhishek1996/real-time-hand-gesture-detection-and-classification,-1,-1,-1,False,True,False,False
bishtabhyudit/abhyudit.github.io,-1,-1,-1,False,True,False,False
bishtabhyudit/bishtabhyudit.github.io,-1,-1,-1,False,True,False,False
bishtabhyudit/instagram-bot,-1,-1,-1,False,True,False,False
bishtabhyudit/live-youtube-view-count,-1,-1,-1,False,True,False,False
bishtabhyudit/muffin-cupcake,-1,-1,-1,False,True,False,False
bishtabhyudit/poker-prediction---machine-learning,-1,-1,-1,False,True,False,False
bishtabhyudit/recipe,-1,-1,-1,False,True,False,False
bishtabhyudit/resume,-1,-1,-1,False,True,False,False
bishtabhyudit/resume-scraping,-1,-1,-1,False,True,False,False
bishtabhyudit/scraping-resume-using-python,-1,-1,-1,False,True,False,False
bishtabhyudit/social-network-analysis-in-r,-1,-1,-1,False,True,False,False
bishtabhyudit/super-bowl-prediction,-1,-1,-1,False,True,False,False
bishtakki/ankit,0,0,1,False,False,False,False
bishtaman/bishtaman,0,0,1,False,False,False,False
bishtaman/blog-website,1,0,1,False,False,False,False
bishtaman/delight,0,0,1,False,False,False,False
bishtaman/get-ascii-code,0,0,1,False,False,False,False
bishtaman/graphql,-1,-1,-1,False,True,False,False
bishtaman/myportfolio,0,0,1,False,False,False,False
bishtaman/test,-1,-1,-1,False,True,False,False
bishtaman/weight-calculator-on-planets,0,0,1,False,False,False,False
bishtamba87/test_cp,0,0,1,False,False,False,False
bishtami/ami-blogs,0,0,1,False,False,False,False
bishtami/bishtami,0,0,1,False,False,False,False
bishtami/coding,0,0,1,False,False,False,False
bishtami/cosmocloud-assignment,-1,-1,-1,False,True,False,False
bishtami/cs-180,0,0,0,False,False,False,False
bishtami/index.html,0,0,1,False,False,False,False
bishtami/leetcode-problems-solutions,0,0,0,False,False,False,False
bishtami/namma-yatri-hackathon,1,1,1,False,False,False,False
bishtami/sieve-of-eratosthenes-prime-numbers-,0,0,1,False,False,False,False
bishtami/sign-in-page-using-html,0,0,1,False,False,False,False
bishtami/sorting,0,0,1,False,False,False,False
bishtami/stopwatch-js,1,0,1,False,False,False,False
bishtami/type-master-1.0,0,0,1,False,False,False,False
bishtamit-zz/react-blog,0,0,1,False,False,False,False
bishtamit-zz/robofriends,0,0,0,False,False,False,False
bishtamit-zz/tic-tac-toe,0,0,1,False,False,False,False
bishtamit/2020-end-countdown,0,0,1,False,False,False,False
bishtamit/adventofcode2019,0,0,2,False,False,False,False
bishtamit/amitbisht,0,0,1,False,False,False,False
bishtamit/bisht.github.io,-1,-1,-1,False,True,False,False
bishtamit/bishtamit.github.io,0,0,1,False,False,False,False
bishtamit/ci-cd-python,0,0,2,False,False,False,False
bishtamit/dialogflow-server,0,0,1,False,False,False,False
bishtamit/django-demo,0,0,1,False,False,False,False
bishtamit/django-searchable-encrypted-fields,2,0,1,False,False,False,False
bishtamit/docker-react,0,0,1,False,False,False,False
bishtamit/gagan,-1,-1,-1,False,True,False,False
bishtamit/google-auth-nodejs,0,0,1,False,False,False,False
bishtamit/mern-server,0,0,1,False,False,False,False
bishtamit/mern-starter,-1,-1,-1,False,True,False,False
bishtamit/monsters-uni,0,0,1,False,False,False,False
bishtamit/pagination,0,0,1,False,False,False,False
bishtamit/py-healthcheck,0,0,1,False,False,False,False
bishtamit/python-training,0,0,1,False,False,False,False
bishtamit/react-blog,0,0,1,False,False,False,False
bishtamit/react-personal-website,0,0,1,False,False,False,False
bishtamit/react-task-tracker,-1,-1,-1,False,True,False,False
bishtamit/recipe-app-api,0,0,1,False,False,False,False
bishtamit/robofriends,0,0,0,False,False,False,False
bishtamit/start-here-guidelines,0,0,0,False,False,False,False
bishtamit/system_tools,0,0,1,False,False,False,False
bishtamit/threadmanager,0,0,0,False,False,False,False
bishtamit/tic-tac-toe,0,0,1,False,False,False,False
bishtamit/upsite,-1,-1,-1,False,True,False,False
bishtamit/weatherbot-simple,0,0,1,False,False,False,False
bishtamit/zero_to_deep_learning_video,0,0,0,False,False,False,False
bishtamit/ztm-job-board,0,0,0,False,False,False,False
bishtamit/ztm-shopping-list,1,0,1,False,False,False,False
bishtamit88/enrollment,0,0,1,False,False,False,False
bishtamit88/hibernaterepo,0,0,0,False,False,False,False
bishtamitsingh/bishtamitsingh,-1,-1,-1,False,True,False,False
bishtamitsingh/leetcode,-1,-1,-1,False,True,False,False
bishtamitsingh98/lab-maps-sdk-android-display-a-map,-1,-1,-1,False,True,False,False
bishtanjali5/music-shop,0,0,1,False,False,False,False
bishtanjali5/newsapp,-1,-1,-1,False,True,False,False
bishtanjali5/react-typescript-list,-1,-1,-1,False,True,False,False
bishtanjali5/redux-typescript-list,-1,-1,-1,False,True,False,False
bishtanjali5/redux-typescript-task,0,0,1,False,False,False,False
bishtanjali5/restaurant-ui,0,0,1,False,False,False,False
bishtanjali5/test,-1,-1,-1,False,True,False,False
bishtanjali5/todo,0,0,1,False,False,False,False
bishtanju22/anju,0,0,1,False,False,False,False
bishtanju22/anju.22,0,0,1,False,False,False,False
bishtanju22/bishtanju22,0,0,1,False,False,False,False
bishtankit/android-studio-.tostring-error,0,0,1,False,False,False,False
bishtankit/college-management,0,0,1,False,False,False,False
bishtankit/coolgaming,0,0,1,False,False,False,False
bishtankit/cv,0,0,1,False,False,False,False
bishtankit/developer_website,0,0,1,False,False,False,False
bishtankit/gamewebsite,0,0,1,False,False,False,False
bishtankit/gaming,-1,-1,-1,False,True,False,False
bishtankit/gaminghub,0,0,1,False,False,False,False
bishtankit/secrets,0,0,0,False,False,False,False
bishtankit/starac,0,0,1,False,False,False,False
bishtankit/story,-1,-1,-1,False,True,False,False
bishtankit/styles,0,0,1,False,False,False,False
bishtankit/styless,-1,-1,-1,False,True,False,False
bishtankit371/assignment2redux,0,0,1,False,False,False,False
bishtankit371/coinfolio,0,0,1,False,False,False,False
bishtankit371/reactnativeassignment1,0,0,1,False,False,False,False
bishtankit371/reactnativefirstapp,0,0,1,False,False,False,False
bishtankit371/rotation,0,0,1,False,False,False,False
bishtankit371/third,0,0,1,False,False,False,False
bishtankur93/techgeeks,0,0,1,False,False,False,False
bishtannad/cicd,0,0,1,False,False,False,False
