repo,stars,forks,watchers,deleted,private,archived,disabled
graphical-user-interface/ex1.2,0,0,1,False,False,False,False
graphical-user-interface/ex1.3,0,0,1,False,False,False,False
graphical-user-interface/ex1.4,0,0,1,False,False,False,False
graphical-user-interface/ex2.1,0,0,1,False,False,False,False
graphical-user-interface/ex2.2,0,0,1,False,False,False,False
graphical-user-interface/ex2.3,0,0,1,False,False,False,False
graphical-user-interface/ex2.4,0,0,1,False,False,False,False
graphical-user-interface/ex3.1,0,0,1,False,False,False,False
graphical-user-interface/ex3.2,0,0,1,False,False,False,False
graphical-user-interface/ex3.3,0,0,1,False,False,False,False
graphical-user-interface/ex3.4,0,0,1,False,False,False,False
graphical-user-interface/ex4.1,0,0,1,False,False,False,False
graphical-user-interface/ex4.2,0,0,1,False,False,False,False
graphical-user-interface/ex4.3,0,0,1,False,False,False,False
graphical-user-interface/ex4.4,0,0,1,False,False,False,False
graphical-user-interface/ex5.1,0,0,1,False,False,False,False
graphical-user-interface/ex5.2,0,0,1,False,False,False,False
graphical-user-interface/ex5.3,0,0,1,False,False,False,False
graphical-user-interface/ex5.4,0,0,1,False,False,False,False
graphical-user-interface/ex6.1,0,0,1,False,False,False,False
graphical-user-interface/ex6.2,0,0,1,False,False,False,False
graphical-user-interface/ex6.3,0,0,1,False,False,False,False
graphical-user-interface/ex6.4,0,0,1,False,False,False,False
graphical-user-interface/ex7.1,0,0,1,False,False,False,False
graphical-user-interface/ex7.2,0,0,1,False,False,False,False
graphical-user-interface/ex7.3,0,0,1,False,False,False,False
graphical-whisper/clicker,0,0,1,False,False,False,False
graphical-whisper/freecodecamp-practices,0,0,1,False,False,False,False
graphical-whisper/kalkidanandraul,0,0,1,False,False,False,False
graphical-whisper/mytest,0,0,1,False,False,False,False
graphical-whisper/trying,-1,-1,-1,False,True,False,False
graphical/graphicals,0,0,1,False,False,False,False
graphicalbear/advent-of-code-2017,0,0,0,False,False,False,False
graphicalbear/beam-client-java,0,1,2,False,False,False,False
graphicalbear/gamehub,-1,-1,-1,False,True,False,False
graphicalbear/mineplexutils,0,0,1,False,False,False,False
graphicalbear/musicube,0,0,4,False,False,False,False
graphicalbear/workbench,-1,-1,-1,False,True,False,False
graphicalbear/zork-framework,-1,-1,-1,False,True,False,False
graphicalbomby/zen-game-engine,0,0,0,False,False,False,False
graphicalbudgeting/backend-config,0,0,1,False,False,False,False
graphicalbudgeting/backend-config-docs,0,0,1,False,False,False,False
graphicalbudgeting/backend-config-github-doc,0,0,1,False,False,False,False
graphicalbudgeting/backend-config-realmcli-doc,-1,-1,-1,False,True,False,False
graphicalbudgeting/backend-config-wiki,0,0,1,False,False,False,False
graphicalbudgeting/backend-config-wiki-resources,0,0,1,False,False,False,False
graphicalcake95/pepsiapi,-1,-1,-1,False,True,False,False
graphicalcode/elonmusk-babyname-gen,0,0,1,False,False,False,False
graphicalcode/youtube-trending-tagvisualizer,1,1,0,False,False,False,False
graphicalcomputer/angry_birds_3d_graphical_computer_a,-1,-1,-1,False,True,False,False
graphicalcomputer/cristo_angry_birds_3d,0,0,1,False,False,False,False
graphicaldanny/graphicaldanny,0,0,2,False,False,False,False
graphicaldesigns/graphicaldesigns.github.io,0,0,1,False,False,False,False
graphicaldot/ansible,-1,-1,-1,False,True,False,False
graphicaldot/ansible_playbooks,-1,-1,-1,False,True,False,False
graphicaldot/avanodes,0,0,3,False,False,False,False
graphicaldot/awesome-zero-knowledge-proofs,1,0,2,False,False,False,False
graphicaldot/awsrules,0,0,3,False,False,False,False
