repo,stars,forks,watchers,deleted,private,archived,disabled
binary-husky/pymarl-hmap-compat,2,1,2,False,False,False,False
binary-husky/reverse-engineered-chatgpt-api,3,1,2,False,False,False,False
binary-husky/three.js,1,0,1,False,False,False,False
binary-husky/threejs-art-works,0,0,2,False,False,False,False
binary-husky/uhmap,-1,-1,-1,False,True,False,False
binary-husky/uhmap-visual-tool,5,0,3,False,False,False,False
binary-husky/unreal-hmp,104,17,5,False,False,False,False
binary-husky/unreal-map,104,17,5,False,False,False,False
binary-husky/v2ray-core,2,0,1,False,False,False,False
binary-hyuk/ably-work,-1,-1,-1,False,True,False,False
binary-hyuk/idus-work,-1,-1,-1,False,True,False,False
binary-hyuk/lcd_frontend,-1,-1,-1,False,True,False,False
binary-hyuk/pre-test-airs,-1,-1,-1,False,True,False,False
binary-ibex/ai-practicals,1,0,1,False,False,False,False
binary-ibex/audacix_django_hangman,-1,-1,-1,False,True,False,False
binary-ibex/awesome-compose,0,0,0,False,False,False,False
binary-ibex/cnet,-1,-1,-1,False,True,False,False
binary-ibex/cnet_practicals,-1,-1,-1,True,False,False,False
binary-ibex/college-ai-practicals,-1,-1,-1,False,True,False,False
binary-ibex/fantastic-waddle,-1,-1,-1,False,True,False,False
binary-ibex/first-contributions,0,0,0,False,False,False,False
binary-ibex/frontendmentor_task_1,-1,-1,-1,False,True,False,False
binary-ibex/introductory_ai_practicals,-1,-1,-1,True,False,False,False
binary-ibex/ipcal-js,1,0,2,False,False,False,False
binary-ibex/learn_lazy_loading_image,-1,-1,-1,True,False,False,False
binary-ibex/lorem_images,-1,-1,-1,False,True,False,False
binary-ibex/my-pytorch-setup,-1,-1,-1,False,True,False,False
binary-ibex/open_engineering_practicals,-1,-1,-1,True,False,False,False
binary-ibex/project_try,-1,-1,-1,False,True,False,False
binary-ibex/screener-scraper,10,6,1,False,False,False,False
binary-ibex/simple-ai-practical,-1,-1,-1,False,True,False,False
binary-ibex/simple_authentication_django,2,0,1,False,False,False,False
binary-ibex/simple_django_blog,-1,-1,-1,False,True,False,False
binary-ibex/simple_drive,2,0,1,False,False,False,False
binary-ibex/sorting_playground,-1,-1,-1,False,True,False,False
binary-ibex/test,-1,-1,-1,False,True,False,False
binary-ibex/test_colab_share,-1,-1,-1,False,True,False,False
binary-ibex/test_jenkins,-1,-1,-1,False,True,False,False
binary-ibex/test_link,-1,-1,-1,False,True,False,False
binary-ibex/testing-git-client,-1,-1,-1,False,True,False,False
binary-ibex/vp-fetch,1,0,1,False,False,False,False
binary-ibex/wikitable_extractor,-1,-1,-1,False,True,False,False
binary-idiot/anniversary,0,0,2,False,False,False,False
binary-idiot/astro-portfolio,0,0,2,False,False,False,False
binary-idiot/autolauncher,-1,-1,-1,False,True,False,False
binary-idiot/binary-idiot.github.io,-1,-1,-1,False,True,False,False
binary-idiot/binarylies,0,0,2,False,False,False,False
binary-idiot/blazecart,-1,-1,-1,False,True,False,False
binary-idiot/cen-2045_zis,0,0,2,False,False,False,False
binary-idiot/cen-4025_zis,-1,-1,-1,False,True,False,False
binary-idiot/cen-4802,-1,-1,-1,False,True,False,False
binary-idiot/codecombat,-1,-1,-1,False,True,False,False
binary-idiot/cop-3813,0,0,2,False,False,False,False
binary-idiot/cop-4655,0,0,2,False,False,False,False
binary-idiot/fluffy-robot,-1,-1,-1,False,True,False,False
binary-idiot/gameoff20,1,0,2,False,False,False,False
binary-idiot/grocerypal,0,0,2,False,False,False,False
binary-idiot/grocerypal-api,0,0,2,False,False,False,False
binary-idiot/initiative,2,0,2,False,False,False,False
binary-idiot/initiativeapp,0,0,2,False,False,False,False
binary-idiot/mws-restaurant,0,0,2,False,False,False,False
binary-idiot/mws-restaurant-rework,0,0,2,False,False,False,False
binary-idiot/mws-restaurant-server,-1,-1,-1,False,True,False,False
binary-idiot/mws-restaurant-server-full,0,0,2,False,False,False,False
binary-idiot/mws-restaurant-stage-1,0,0,2,False,False,False,False
binary-idiot/ng-grocerypal,0,0,2,False,False,False,False
binary-idiot/portfolio,0,0,2,False,False,False,False
binary-idiot/shopping-list-calculator,0,0,2,False,False,False,False
binary-idiot/shoppingcart,0,0,2,False,False,False,False
binary-idiot/spacetradersclient,0,0,2,False,False,False,False
binary-idiot/udacity-responsive-project,0,0,2,False,False,False,False
binary-idiot/udemy-ng-course,-1,-1,-1,False,True,False,False
binary-idiot/udemy-ng-project,0,0,2,False,False,False,False
binary-ink/3dgame,0,0,0,False,False,False,False
binary-ink/agpa2,0,1,1,False,False,False,False
binary-ink/c-directx9-engine-and-3d-game,0,0,1,False,False,False,False
binary-ink/c-mmorpg-database,0,0,1,False,False,False,False
binary-ink/c-sonic-shootout,0,0,1,False,False,False,False
binary-ink/directx-11-2d-engine,0,0,1,False,False,False,False
binary-ink/group-collaborative-project-ue4,0,0,1,False,False,False,False
binary-ink/group-project-ue4,0,0,1,False,False,False,False
binary-ink/python-chat-server-and-client,0,0,1,False,False,False,False
