repo,stars,forks,watchers,deleted,private,archived,disabled
tibra/scrivenertolatex,54,7,7,False,False,False,False
tibra/timbrandes.com,0,0,2,False,False,False,False
tibra27/adp-lab,1,0,1,False,False,False,False
tibra27/atd-lab,0,0,2,False,False,False,False
tibra27/cg-lab,0,0,1,False,False,False,False
tibra27/cpp_lab,0,0,1,False,False,False,False
tibra27/daa-lab,0,0,1,False,False,False,False
tibra27/dbms_project,1,0,1,False,False,False,False
tibra27/dip-lab,1,0,2,False,False,False,False
tibra27/javafx-movie-house,0,0,1,False,False,False,False
tibra27/movie-house-javafx,-1,-1,-1,False,True,False,False
tibra27/neural-networks-lab,0,0,2,False,False,False,False
tibra27/online-placement-and-training-management-system,1,0,1,False,False,False,False
tibra27/os-lab,1,0,1,False,False,False,False
tibra27/portfolio,0,0,1,False,False,False,False
tibra27/react_first_web,0,0,1,False,False,False,False
tibra3k/automation_bro,-1,-1,-1,False,True,False,False
tibra3k/automationbro2,-1,-1,-1,False,True,False,False
tibra3k/behave,-1,-1,-1,False,True,False,False
tibra3k/hello-world,-1,-1,-1,False,True,False,False
tibra3k/selenium1,-1,-1,-1,False,True,False,False
tibra3k/seleniumpython,-1,-1,-1,False,True,False,False
tibra3k/teste-do-fabricio,-1,-1,-1,False,True,False,False
tibra3k/tibra3k,-1,-1,-1,False,True,False,False
tibra3k/zaraki-kenpachi,-1,-1,-1,False,True,False,False
tibra9785/tibra9785,0,0,1,False,False,False,False
tibraali/hello-world,0,0,0,False,False,False,False
tibrado/30-days-of-machine-learning-,-1,-1,-1,False,True,False,False
tibrado/case-study-auction-price,0,0,2,False,False,False,False
tibrado/case-study-driver-churn-rate,0,0,2,False,False,False,False
tibrado/data-science-notes,0,0,1,False,False,False,False
tibrado/dsi-learn-week0-commandline,0,0,1,False,False,False,False
tibrado/game-reviews-and-iteractions,0,0,2,False,False,False,False
tibrado/gds-pandas-eda-case-study,0,2,2,False,False,False,False
tibrado/gpt-2-simple,0,0,1,False,False,False,False
tibrado/have-you-seen,0,0,2,False,False,False,False
tibrado/modeling-a-novel,0,0,2,False,False,False,False
tibrado/pyspark-case-study-gav,0,1,1,False,False,False,False
tibrado/r_basics,0,0,1,False,False,False,False
tibrado/royalroad,0,0,2,False,False,False,False
tibrado/royalroadl,-1,-1,-1,False,True,False,False
tibrado/spoon-knife,0,0,0,False,False,False,False
tibrado/test,0,0,2,False,False,False,False
tibrado/tibrado,0,0,1,False,False,False,False
tibrado/txt_encryption,1,0,2,False,False,False,False
tibrado/unity-tips-and-tricks,0,0,1,False,False,False,False
tibrado/useful-excel-functions--vba-,0,0,1,False,False,False,False
tibraf/testrepo,0,0,1,False,False,False,False
tibraf/teszteles,0,0,1,False,False,False,False
tibraf/tibraf.github.io,0,0,1,False,False,False,False
tibraga/proxy-reverso-globo,-1,-1,-1,False,True,False,False
tibraga/servers-devops-globo,-1,-1,-1,False,True,False,False
tibraga/servers-globo,-1,-1,-1,False,True,False,False
tibraga/servers-web-globo,-1,-1,-1,False,True,False,False
tibraga/tsuru,0,0,2,False,False,False,False
tibraga/undertow,0,0,2,False,False,False,False
tibraga/uproxy,0,0,2,False,False,False,False
tibragim/mock-socket,0,0,0,False,False,False,False
tibragim/retry-ensure-webpack-plugin,0,0,0,False,False,False,False
tibrahi/currency-converter,0,0,1,False,False,False,False
tibrahi/log-in,0,0,1,False,False,False,False
tibrahi/login,0,0,1,False,False,False,False
tibrahi/register,0,0,1,False,False,False,False
tibrahim/npm,-1,-1,-1,False,True,False,False
tibrahim/tibrahim,-1,-1,-1,False,True,False,False
tibrahim1/mytestrepo,0,0,1,False,False,False,False
tibrahim1/testrep,0,0,1,False,False,False,False
tibrahim1/testrepo,0,0,1,False,False,False,False
tibrahim21/cppexercise,0,0,1,False,False,False,False
tibrahim9/mobile-apartment-management-app,0,0,1,False,False,False,False
tibrahimov1/pzi_project,0,0,1,False,False,False,False
tibrahm/centered-interview,0,0,1,False,False,False,False
tibrahm/fluidos,0,0,1,False,False,False,False
tibrahm/t4_tibrahm_ti,0,0,0,False,False,False,False
