repo,stars,forks,watchers,deleted,private,archived,disabled
asamoal/insightbyte-apachenifi-2022,0,0,0,False,False,False,False
asamoal/k0sctl,1,0,0,False,False,False,False
asamoal/ksql,0,0,0,False,False,False,False
asamoal/msupchndemo,0,0,1,False,False,False,False
asamoal/nifi,0,0,0,False,False,False,False
asamoal/nifi-gcd-job-runner,0,0,0,False,False,False,False
asamoal/nifi-registry-swagger-client,0,0,1,False,False,False,False
asamoal/nifi-swagger-client,0,0,0,False,False,False,False
asamoal/nifikop,0,0,0,False,False,False,False
asamoal/paping,0,0,1,False,False,False,False
asamoal/pipelines-vote-api,0,0,1,False,False,False,False
asamoal/pipelines-vote-ui,0,0,1,False,False,False,False
asamoal/plural,0,0,1,False,False,False,False
asamoal/spark,0,0,0,False,False,False,False
asamoal/spark-on-k8s-operator,0,0,0,False,False,False,False
asamoal/temporal,0,0,0,False,False,False,False
asamoal/temporal-samples-java,0,0,0,False,False,False,False
asamoal/temporal-service-docker-compose,0,0,0,False,False,False,False
asamoal/temporalio-helm-charts,0,0,0,False,False,False,False
asamoal/temporalio-sdk-java,0,0,0,False,False,False,False
asamoal/vinterns2021,0,0,1,False,False,False,False
asamoal/yugabyte-operator,0,0,0,False,False,False,False
asamoasx/test1,0,0,1,False,False,False,False
asamobrod/first.site,0,0,1,False,False,False,False
asamociuk/asamociuk.github.io,0,0,1,False,False,False,False
asamoda/1_firsttest,0,0,1,False,False,False,False
asamoda/gitkantor1,0,0,1,False,False,False,False
asamoded/asamoded.github.io,0,0,0,False,False,False,False
asamoded/learn,0,0,0,False,False,False,False
asamoded/mydemosite,0,0,0,False,False,False,False
asamoded/xx_test_project,0,0,0,False,False,False,False
asamodel/angry,0,0,1,False,False,False,False
asamodel/angry-birds-master,0,0,1,False,False,False,False
asamodel/angryd,0,0,1,False,False,False,False
asamodel/bullet-wall,0,0,1,False,False,False,False
asamodel/car,0,0,1,False,False,False,False
asamodel/car-crash,0,0,1,False,False,False,False
asamodel/car-crash-test,0,0,1,False,False,False,False
asamodel/crumpled-balls,0,0,1,False,False,False,False
asamodel/csgo-crash,0,1,1,False,False,False,False
asamodel/monkey-game,0,0,1,False,False,False,False
asamodel/monkey-game-,0,0,1,False,False,False,False
asamodel/potato-gnocchi,0,0,1,False,False,False,False
asamodel/supply-mission-helicopter,0,0,1,False,False,False,False
asamodel/tower-siege,0,0,1,False,False,False,False
asamodel/trex-copy-of-the-original-,0,0,1,False,False,False,False
asamodel/virtual-pet,0,0,1,False,False,False,False
asamodel4/aoc,0,0,1,False,False,False,False
asamodelkin/ansible_inspired_by,0,0,2,False,False,False,False
asamodelkin/ansible_nevosoft,-1,-1,-1,False,True,False,False
asamodelkin/case-212,-1,-1,-1,False,True,False,False
asamodelkin/data,0,0,2,False,False,False,False
asamodelkin/hexlet-psr-linter,-1,-1,-1,False,True,False,False
asamodelkin/mirroring_test_dest,-1,-1,-1,False,True,False,False
asamodelkin/test,-1,-1,-1,False,True,False,False
asamodi66/3asq,0,0,1,False,False,False,False
asamodi66/3asq-p,-1,-1,-1,False,True,False,False
asamodi66/3asq.p,-1,-1,-1,False,True,False,False
asamodi66/markdown-portfolio,0,0,1,False,False,False,False
asamofal/almost-gmail,0,0,2,False,False,False,False
asamofal/docker-php-extension-installer,-1,-1,-1,False,True,False,False
asamofal/hidenavbar,0,0,0,False,False,False,False
asamofal/pervasid-client,0,0,1,False,False,False,False
asamofal/phpstorm_settings,-1,-1,-1,False,True,False,False
asamofal/pos,-1,-1,-1,False,True,False,False
