repo,stars,forks,watchers,deleted,private,archived,disabled
nellipestych/goitreact-hw1-components,0,0,2,False,False,False,False
nellipestych/google_mainpage_test,0,0,2,False,False,False,False
nellipestych/interwiew,0,0,2,False,False,False,False
nellipestych/karambol,0,0,2,False,False,False,False
nellipestych/node_test,0,0,2,False,False,False,False
nellipestych/og_partners,0,0,2,False,False,False,False
nellipestych/ogp,0,0,2,False,False,False,False
nellipestych/opusgrowthpartners,-1,-1,-1,False,True,False,False
nellipestych/oputh_growth_partners,-1,-1,-1,False,True,False,False
nellipestych/react-homework1-components,0,0,2,False,False,False,False
nellipestych/react_native,0,0,2,False,False,False,False
nellipestych/test-css,0,0,2,False,False,False,False
nellipestych/test_angular,0,0,2,False,False,False,False
nellipestych/test_vue,0,0,2,False,False,False,False
nellipestych/test_xo_react,0,0,2,False,False,False,False
nellipestych/vue_grails_test,0,0,2,False,False,False,False
nellipestych/vue_node_test,0,0,2,False,False,False,False
nellipetrova/task-2,-1,-1,-1,False,True,False,False
nellipetrova/task-3,-1,-1,-1,False,True,False,False
nellipetrova/task-5,-1,-1,-1,False,True,False,False
nellipetrova/task-6,-1,-1,-1,False,True,False,False
nellipetrova/task-8,-1,-1,-1,False,True,False,False
nellipetrova/task_1,-1,-1,-1,False,True,False,False
nellipetrova/task_2,-1,-1,-1,False,True,False,False
nellipetrova/task_3,-1,-1,-1,False,True,False,False
nellipetrova/test_rep,-1,-1,-1,False,True,False,False
nelliprav/1233,0,0,1,False,False,False,False
nelliprav/autoupdategit,1,0,1,False,False,False,False
nelliprav/d3wevr,0,0,1,False,False,False,False
nelliprav/fefe,-1,-1,-1,False,True,False,False
nelliprav/fwwdw,-1,-1,-1,False,True,False,False
nelliprav/nelliprav,0,1,1,False,False,False,False
nelliprav/panel123,0,0,0,False,False,False,False
nelliprav/rep,-1,-1,-1,False,True,False,False
nelliprav/xvirus,0,0,1,False,False,False,False
nellipudipravallika/pravallika,0,0,1,False,False,False,False
nellira/projetos,0,0,1,False,False,False,False
nellireshma/nellireshma,0,0,1,False,False,False,False
nellireshma/skilloriented_course_wt,0,0,1,False,False,False,False
nellirism/alloculator,0,0,1,False,False,False,False
nellirism/backendecommerce,0,0,1,False,False,False,False
nellirism/cerebreo-code,0,0,1,False,False,False,False
nellirism/cerebreo-creators,-1,-1,-1,False,True,False,False
nellirism/cerebreo4horiseon,-1,-1,-1,False,True,False,False
nellirism/cloudtrainingnotes,0,0,1,False,False,False,False
nellirism/cmstekknews,0,0,1,False,False,False,False
nellirism/cyberrepo,0,0,0,False,False,False,False
nellirism/eliad.github.io,-1,-1,-1,False,True,False,False
nellirism/eliad3.io,0,0,1,False,False,False,False
nellirism/food-festival,0,0,1,False,False,False,False
nellirism/git-it-done,0,0,1,False,False,False,False
nellirism/hauskeepr,0,0,1,False,False,False,False
nellirism/horus,0,0,1,False,False,False,False
nellirism/idorei,0,0,1,False,False,False,False
nellirism/justteknews,0,0,1,False,False,False,False
nellirism/kindkoder,0,0,1,False,False,False,False
nellirism/kindkoder-react,0,0,1,False,False,False,False
nellirism/kindkoders,0,0,1,False,False,False,False
nellirism/mernbook,0,0,1,False,False,False,False
nellirism/nellecontactform,0,0,1,False,False,False,False
nellirism/nodexmongodbpractice,0,0,1,False,False,False,False
nellirism/photo-port,0,0,1,False,False,False,False
nellirism/pizza-hunt,0,0,1,False,False,False,False
nellirism/portfolio-generator,0,0,1,False,False,False,False
nellirism/profreadme,0,0,1,False,False,False,False
nellirism/quizzical,0,0,1,False,False,False,False
nellirism/robot-gladiators,0,0,1,False,False,False,False
nellirism/runbuddy,0,0,1,False,False,False,False
nellirism/stenographist,0,0,1,False,False,False,False
nellirism/taskinator,0,0,1,False,False,False,False
nellirism/taskinator1,0,0,1,False,False,False,False
nellirism/taskmaster-pro,0,0,1,False,False,False,False
nellirism/teamcreator,0,0,1,False,False,False,False
nellirism/twelveworkers,0,0,1,False,False,False,False
nellirism/u-develop-it,0,0,1,False,False,False,False
nellirism/zookeepr,0,0,1,False,False,False,False
nellirx/rspec-expectations,0,0,0,False,False,False,False
nellirx/vcr,0,0,0,False,False,False,False
nellis280/msix_automation,0,0,2,False,False,False,False
nellis280/windowshelplerscripts,0,0,1,False,False,False,False
nellis501/complete-projects,0,0,1,False,False,False,False
nellis5566/healthgui,0,0,1,False,False,False,False
nellis911/gravity-codes,1,0,1,False,False,False,False
nellis911/nellis911,1,0,1,False,False,False,False
nellisaaina/exercise-4,0,0,1,False,False,False,False
nellisaaina/progress-project-2,0,1,1,False,False,False,False
nellisaaina/progress3,0,0,1,False,False,False,False
nellisamarandure/assignment,0,0,1,False,False,False,False
nellisamarandure/assignment1,0,0,1,False,False,False,False
nellisamarandure/assignment2,0,0,1,False,False,False,False
nellisamarandure/assignment3,0,0,1,False,False,False,False
nellisamarandure/assignment4,0,0,1,False,False,False,False
nellisamarandure/finalassignment,-1,-1,-1,False,True,False,False
nellisamarandure/h210127c,-1,-1,-1,False,True,False,False
nellisanjay/project4,0,0,1,False,False,False,False
nellisauction/remix-navigation-performance,0,0,1,False,False,False,False
nellisauri/entry-level-r-studio,0,0,1,False,False,False,False
nellisavo/bootstrap-components,0,0,1,False,False,False,False
nellisavo/gitdemo,0,0,1,False,False,False,False
nellisavo/js_exercises,0,0,1,False,False,False,False
nellisavo/login,0,0,1,False,False,False,False
nellisavo/login1,-1,-1,-1,False,True,False,False
nellisavo/mobile-app-project-2023,0,0,1,False,False,False,False
nellisavo/nellisavo.github.io,0,0,1,False,False,False,False
nellisavo/web-development,0,0,1,False,False,False,False
nellish51/-,-1,-1,-1,False,True,False,False
nellish51/c-,-1,-1,-1,False,True,False,False
nellish51/examp,0,0,1,False,False,False,False
nellish51/git_seminar3,0,40,0,False,False,False,False
nellish51/homework1,0,0,1,False,False,False,False
nellish51/homework23-05,-1,-1,-1,False,True,False,False
nellish51/homework23.06,-1,-1,-1,False,True,False,False
nellish51/kontrolnaia,-1,-1,-1,False,True,False,False
nellish51/kontrolnaia-03.08,-1,-1,-1,False,True,False,False
nellish51/kontrolnaia04.08,-1,-1,-1,False,True,False,False
nellish51/kwork,0,0,1,False,False,False,False
nellish51/nellish51,-1,-1,-1,False,True,False,False
nellish51/practicum-22.06,-1,-1,-1,False,True,False,False
nellish51/seminar3,0,0,1,False,False,False,False
nellish51/tekst,-1,-1,-1,False,True,False,False
nellish51/tren,-1,-1,-1,False,True,False,False
nellishegg/app_article,0,0,1,False,False,False,False
nellishegg/my_quadrant,0,0,1,False,False,False,False
nellishysterova/chess,0,0,1,False,False,False,False
nellishysterova/hello-world,0,0,1,False,False,False,False
nellisiallagan/nellisiallagan,0,0,1,False,False,False,False
nellisiii/resume,0,0,0,False,False,False,False
nellisiii/resume_template,0,0,0,False,False,False,False
nelliska2010/caxarock,0,0,1,False,False,False,False
nelliska2010/pota,0,0,1,False,False,False,False
nellislabs/channelci,2,0,0,False,False,False,False
nellism1/3d-camera-vision-robotics,1,0,1,False,False,False,False
nellison-liv/super-duper-sniffle,0,0,1,False,False,False,False
nellison01/payment-api,0,0,1,False,False,False,False
nellison1991/notes,-1,-1,-1,False,True,False,False
nellison92/coursera-test,0,0,1,False,False,False,False
nellisonprg147/prg147-intro-to-jquery,0,0,0,False,False,False,False
nellisonprg147/prg147-jquery_css,0,0,0,False,False,False,False
nellisqm/nellisqm,0,0,1,False,False,False,False
nellisrinivas/hellow-world,0,0,0,False,False,False,False
nellissa/nellissa,0,0,1,False,False,False,False
