repo,stars,forks,watchers,deleted,private,archived,disabled
maciejbober/web-crawler,0,0,1,False,False,False,False
maciejbobrek/binancetradingbot,1,0,1,False,False,False,False
maciejbobrek/cpp,-1,-1,-1,False,True,False,False
maciejbobrek/maciejbobrek,0,0,1,False,False,False,False
maciejbobrek/maciejbobrek.github.io,0,1,1,False,False,False,False
maciejbobrek/readers-writers-problem-solution,-1,-1,-1,False,True,False,False
maciejbobrek/readerswritersproblem,1,0,1,False,False,False,False
maciejbobrek/tradingbot,-1,-1,-1,False,True,False,False
maciejbobrowski/.github.io,-1,-1,-1,False,True,False,False
maciejbobrowski/maciejbobrowski.github.io,0,0,1,False,False,False,False
maciejbobrowski/psychic-spoon,-1,-1,-1,False,True,False,False
maciejbobrowski/stellaoctangula,-1,-1,-1,False,True,False,False
maciejbochniak/angular,0,0,1,False,False,False,False
maciejbocianski/anjay-mbedos-client,0,0,0,False,False,False,False
maciejbocianski/mbed-nfc-m24sr,0,0,0,False,False,False,False
maciejbocianski/mbed-os,1,0,0,False,False,False,False
maciejbocianski/mbed-os-5-docs,0,1,0,False,False,False,False
maciejbocianski/mbed-os-example-blinky,0,0,0,False,False,False,False
maciejbocianski/mbed-os-examples-docs_only,0,0,0,False,False,False,False
maciejbodnar7/bootstrapintro,0,0,1,False,False,False,False
maciejbodnar7/business_stie_el,0,0,1,False,False,False,False
maciejbodnar7/demo-repo,0,0,1,False,False,False,False
maciejbodnar7/demo-repo2,0,0,1,False,False,False,False
maciejbodnar7/html_css_b,0,0,1,False,False,False,False
maciejbodnar7/htmlandcssmaterial_repetition,-1,-1,-1,False,True,False,False
maciejbodnar7/museum-of-candy-project,0,0,1,False,False,False,False
maciejbodnar7/odin-recipes,-1,-1,-1,False,True,False,False
maciejbodnar7/panel-pricing,0,0,1,False,False,False,False
maciejbodnar7/photosite,0,0,1,False,False,False,False
maciejbodnar7/pricing-panel,-1,-1,-1,False,True,False,False
maciejbodnar7/project1-hotel_website,0,0,1,False,False,False,False
maciejbodnar7/s10v1,0,0,1,False,False,False,False
maciejbodys/hellogit1516,0,0,1,False,False,False,False
maciejbodys/samochody,0,0,1,False,False,False,False
maciejbogucki/eks-workshop-sample-api-service-go,0,0,0,False,False,False,False
maciejbogus/calc,0,0,1,False,False,False,False
maciejbogus/ceneoscraper,0,0,1,False,False,False,False
maciejbogus/ceneowebscraper,0,0,1,False,False,False,False
maciejbogus/ecommerce,0,0,1,False,False,False,False
maciejbogus/ewd_projekt,0,0,1,False,False,False,False
maciejbogus/maciejbogus.github.io,0,0,1,False,False,False,False
maciejbogus/pantadeusz,0,0,1,False,False,False,False
maciejbogus/pp3,0,0,0,False,False,False,False
maciejbogus/pp4,0,0,1,False,False,False,False
maciejbogus/pracownia_programowania,0,0,1,False,False,False,False
maciejboguta/docker-clair-acr-action,0,1,1,False,False,False,False
maciejboniaszczuk/angular-currency-game,1,0,2,False,False,False,False
maciejboniaszczuk/biblioteka,-1,-1,-1,False,True,False,False
maciejboniaszczuk/bibliotekav2,-1,-1,-1,False,True,False,False
maciejboniaszczuk/carshowroom-springbootapp,1,0,2,False,False,False,False
maciejboniaszczuk/devops2020,0,0,2,False,False,False,False
maciejboniaszczuk/eksploracjatekstu,0,0,2,False,False,False,False
maciejboniaszczuk/forms,-1,-1,-1,False,True,False,False
maciejboniaszczuk/gildedrose-kata,1,0,2,False,False,False,False
maciejboniaszczuk/gildedrose-refactoring-kata,-1,-1,-1,False,True,False,False
maciejboniaszczuk/gildedrose2,-1,-1,-1,False,True,False,False
maciejboniaszczuk/github-serach,-1,-1,-1,False,True,False,False
maciejboniaszczuk/githubapi,0,0,2,False,False,False,False
maciejboniaszczuk/homepage,-1,-1,-1,False,True,False,False
maciejboniaszczuk/homepage-gulp,-1,-1,-1,False,True,False,False
maciejboniaszczuk/hydrapp,1,0,2,False,False,False,False
maciejboniaszczuk/inteligencjaobliczeniowa,-1,-1,-1,False,True,False,False
maciejboniaszczuk/iolabs,-1,-1,-1,False,True,False,False
maciejboniaszczuk/kubernetes2020,0,0,2,False,False,False,False
maciejboniaszczuk/libraryapp,0,0,3,False,False,False,False
maciejboniaszczuk/libraryjava,0,0,2,False,False,False,False
maciejboniaszczuk/maciejboniaszczuk-devops2020,0,0,2,False,False,False,False
maciejboniaszczuk/maciejboniaszczuk.github.io,1,0,2,False,False,False,False
maciejboniaszczuk/mojastrona,-1,-1,-1,False,True,False,False
maciejboniaszczuk/mp3player,-1,-1,-1,False,True,False,False
maciejboniaszczuk/myhomepage-gulp,-1,-1,-1,False,True,False,False
maciejboniaszczuk/mylibraryjavaapp,0,0,2,False,False,False,False
maciejboniaszczuk/photofilter,0,0,2,False,False,False,False
maciejboniaszczuk/simple-editor,0,0,2,False,False,False,False
maciejboniaszczuk/springboot,-1,-1,-1,False,True,False,False
maciejboniaszczuk/springboot-face-detect,-1,-1,-1,False,True,False,False
maciejboniaszczuk/springboot-face-detectt,-1,-1,-1,False,True,False,False
maciejboniaszczuk/springbootfacedetect,1,0,2,False,False,False,False
maciejboniaszczuk/springsecurity,0,0,1,False,False,False,False
maciejboniaszczuk/stronacv,-1,-1,-1,False,True,False,False
maciejboniaszczuk/weeklywebdev1,-1,-1,-1,False,True,False,False
maciejboniaszczuk/weekop,0,0,2,False,False,False,False
maciejboniaszczuk/zjp,-1,-1,-1,False,True,False,False
maciejborek/ekos.wtf,-1,-1,-1,False,True,False,False
maciejborek/maciejborek,-1,-1,-1,False,True,False,False
maciejborek/maciejborek.github.io,-1,-1,-1,False,True,False,False
maciejborek/tenis2legends,-1,-1,-1,False,True,False,False
maciejborek/zebra,-1,-1,-1,False,True,False,False
maciejbork/qlex,0,0,0,False,False,False,False
maciejbork/qlikview,0,0,0,False,False,False,False
maciejborkow/blog,0,0,1,False,False,False,False
maciejborkow/design-patterns,0,0,1,False,False,False,False
maciejborkow/django-project,-1,-1,-1,False,True,False,False
maciejborkow/django-test-project,-1,-1,-1,False,True,False,False
maciejborkow/django-webscraper,0,0,1,False,False,False,False
maciejborkow/django-webscraper-old,-1,-1,-1,False,True,False,False
maciejborkow/flask-sandbox,-1,-1,-1,False,True,False,False
maciejborkow/flask-trip-advisor,0,0,1,False,False,False,False
maciejborkow/flask-udacity-api,-1,-1,-1,False,True,False,False
maciejborkow/git_hooks,0,1,1,False,False,False,False
maciejborkow/my-travel-plans,-1,-1,-1,False,True,False,False
maciejborkow/patentclassifier,0,2,1,False,False,False,False
maciejborkow/rtbscraper,0,0,0,False,False,False,False
maciejborkowksi/automate_boring_stuff,-1,-1,-1,False,True,False,False
maciejborkowksi/carnd-lanelines-p1,0,0,1,False,False,False,False
