repo,stars,forks,watchers,deleted,private,archived,disabled
edmundmartin/machine_translate,0,0,2,False,False,False,False
edmundmartin/markov_tweet,0,0,2,False,False,False,False
edmundmartin/miniseoaudit,-1,-1,-1,False,True,False,False
edmundmartin/monkey,0,0,2,False,False,False,False
edmundmartin/movie_match,-1,-1,-1,False,True,False,False
edmundmartin/neelix,-1,-1,-1,False,True,False,False
edmundmartin/nltk_classify,6,0,2,False,False,False,False
edmundmartin/node_play,0,0,2,False,False,False,False
edmundmartin/not-another-python-crawler,1,0,2,False,False,False,False
edmundmartin/novichok,0,0,2,False,False,False,False
edmundmartin/obezyana,0,0,2,False,False,False,False
edmundmartin/opentelemetry-specification,-1,-1,-1,False,True,False,False
edmundmartin/oscrawler,-1,-1,-1,False,True,False,False
edmundmartin/otherscrapingdataextraction,-1,-1,-1,False,True,False,False
edmundmartin/p,-1,-1,-1,False,True,False,False
edmundmartin/phantomjs,-1,-1,-1,False,True,False,False
edmundmartin/phantomjs-recipes,-1,-1,-1,False,True,False,False
edmundmartin/premium_lucky,0,0,2,False,False,False,False
edmundmartin/proxy_strategy,0,0,2,False,False,False,False
edmundmartin/proxywaiter,0,0,2,False,False,False,False
edmundmartin/puppy,-1,-1,-1,False,True,False,False
edmundmartin/puppy_crawler,6,1,2,False,False,False,False
edmundmartin/py2pyx,1,0,2,False,False,False,False
edmundmartin/py_monte_carlo_sims,0,0,2,False,False,False,False
edmundmartin/pycoin,0,0,2,False,False,False,False
edmundmartin/pyppeteer,0,0,2,False,False,False,False
edmundmartin/pyppeteer-server,-1,-1,-1,False,True,False,False
edmundmartin/pyppeteer_hub,4,0,2,False,False,False,False
edmundmartin/python-web-scraping-cookbook,-1,-1,-1,False,True,False,False
edmundmartin/pythoninterviewprep,0,0,2,False,False,False,False
edmundmartin/qlite,0,0,2,False,False,False,False
edmundmartin/rftgo,0,0,1,False,False,False,False
edmundmartin/runame,-1,-1,-1,False,True,False,False
edmundmartin/scraping_utils,-1,-1,-1,False,True,False,False
edmundmartin/scrapio,15,4,2,False,False,False,False
edmundmartin/screamingcrawl,0,0,2,False,False,False,False
edmundmartin/search_it,4,6,3,False,False,False,False
edmundmartin/searchconsoleanalytics,-1,-1,-1,False,True,False,False
edmundmartin/searchscraperapi,37,19,3,False,False,False,False
edmundmartin/sec,-1,-1,-1,False,True,False,False
edmundmartin/selectniumgrid,0,1,1,False,False,False,False
edmundmartin/selenium_crawler_blog_example,5,4,3,False,False,False,False
edmundmartin/seleniumgooglescraper,-1,-1,-1,False,True,False,False
edmundmartin/simplegoogleanalyticsapi,-1,-1,-1,False,True,False,False
