repo,stars,forks,watchers,deleted,private,archived,disabled
tahoma2d/tahoma2d_plugins,2,2,1,False,False,False,False
tahoma34/tahoma,0,0,1,False,False,False,False
tahoma343/cashregister,-1,-1,-1,False,True,False,False
tahoma343/communityhub,-1,-1,-1,False,True,False,False
tahoma343/currencycalculator,-1,-1,-1,False,True,False,False
tahoma343/kikitinder,-1,-1,-1,False,True,False,False
tahoma343/library,-1,-1,-1,False,True,False,False
tahoma343/monthlygratificationcalculator,-1,-1,-1,False,True,False,False
tahoma343/rest-aurant,-1,-1,-1,False,True,False,False
tahoma343/restaurant,-1,-1,-1,False,True,False,False
tahoma343/securedtinder4kiki,-1,-1,-1,False,True,False,False
tahoma343/suncoderecruitmenttask,-1,-1,-1,False,True,False,False
tahoma343/suncodetask,0,0,0,False,False,True,False
tahoma343/test,-1,-1,-1,False,True,False,False
tahoma343/testopenshift,-1,-1,-1,False,True,False,False
tahoma343/tinde4kiki,-1,-1,-1,False,True,False,False
tahoma343/tinder4kiki-web,-1,-1,-1,False,True,False,False
tahomaa/combination-lock,-1,-1,-1,False,True,False,False
tahomaa/test_project,-1,-1,-1,False,True,False,False
tahomaben/taha,0,0,0,False,False,False,False
tahomaco963/apirest_documentation,-1,-1,-1,False,True,False,False
tahomaco963/react_mysql,0,0,1,False,False,False,False
tahomadev/aw-logger,0,0,1,False,False,False,False
tahomadev/fugitive,0,1,1,False,False,False,False
tahomadev/kickboxkinect,0,0,1,False,False,False,False
tahomadev/mazegenerator,0,0,1,False,False,False,False
tahomadev/threadsexample,0,0,1,False,False,False,False
tahomadigital/blockbench,0,0,0,False,False,False,False
tahomadigital/blockbench-education,0,0,0,False,False,False,False
tahomadigital/stanimation,0,1,0,False,False,False,False
tahomafred/copywriter-timer,0,0,1,False,False,False,False
tahomafred/snake.js,0,0,1,False,False,False,False
tahomafred/wklej-ork,-1,-1,-1,False,True,False,False
tahomafred/wklej-ork-front,0,0,1,False,False,False,False
tahomafred/wklej_ork,0,0,1,False,False,False,False
tahomafred/wykop-smieszne-zdjecia,0,0,1,False,False,False,False
tahomamch/github-slideshow,-1,-1,-1,False,True,False,False
tahomasan/com.unity.multiplayer.samples.coop,-1,-1,-1,False,True,False,False
tahomasan/fn-easy,1,0,0,False,False,False,False
tahomasan/jumpin-james,-1,-1,-1,False,True,False,False
tahomasan/mister-slideshow,0,0,1,False,False,False,False
tahomasan/plotto,-1,-1,-1,False,True,False,False
tahomasan/punbelievable,0,0,1,False,False,False,False
tahomasan/rollaroo,-1,-1,-1,True,False,False,False
