repo,stars,forks,watchers,deleted,private,archived,disabled
idt-kcrook/idt_aws,-1,-1,-1,False,True,False,False
idt-kcrook/idt_aws_templates,-1,-1,-1,False,True,False,False
idt-kcrook/powershell,-1,-1,-1,False,True,False,False
idt-kcrook/terraform,-1,-1,-1,False,True,False,False
idt-lching/mlsig-game-jam,-1,-1,-1,False,True,False,False
idt-lching/opentides3,0,0,0,False,False,False,False
idt-lching/project-sexy,-1,-1,-1,False,True,False,False
idt-lching/sig-gamejam,-1,-1,-1,False,True,False,False
idt-lching/spoon-knife,-1,-1,-1,False,True,False,False
idt-lching/spring-boot,0,0,0,False,False,False,False
idt-media/aceeditor,3,1,2,False,False,False,False
idt-media/amazonsesmailer,1,1,3,False,False,False,False
idt-media/exorsus.css,0,1,3,False,False,False,False
idt-media/facebookapi,1,1,4,False,False,False,False
idt-media/googleapi,0,1,2,False,False,False,False
idt-media/instagramapi,1,1,4,False,False,False,False
idt-media/integerautoincrement,3,1,3,False,False,False,False
idt-media/listitextended,5,4,4,False,False,False,False
idt-media/listitextended-xdefs,2,2,3,False,False,False,False
idt-media/markupforecast,0,1,2,False,False,False,False
idt-media/mobiledetect,5,5,4,False,False,False,False
idt-media/pageactionpollinoexport,0,1,3,False,False,False,False
idt-media/pages2json,7,4,5,False,False,False,False
idt-media/smartyengine,0,1,3,False,False,False,False
idt-media/yetti,3,1,4,False,False,False,False
idt-people/share,0,0,1,False,False,False,False
idt-redsmart/idt-redsmart,0,0,1,False,False,False,False
idt-redsmart/rs22015_omlerapp,0,0,1,False,False,False,False
idt-redsmart/rs23001_fw_maniglia,0,0,1,False,False,False,False
idt-ruiner/visualizations-folium,0,0,1,False,False,False,False
idt-sailthru/email-templates,-1,-1,-1,False,True,False,False
idt-software/django-project-tamplate,0,0,1,False,False,False,False
idt-software/my-first-blog,0,0,1,False,False,False,False
idt-software/python-project-lvl1,0,0,1,False,False,False,False
idt-software/students_proj,-1,-1,-1,False,True,False,False
idt-spa/.github,0,0,1,False,False,False,False
idt-spa/bdroppy-prestashop-plugin,0,1,1,False,False,False,False
idt-spa/bdroppy-wordpress-plugin,0,0,1,False,False,False,False
idt-spring-study/spring5-practice,0,0,1,False,False,False,False
idt-technyware/mollebalestrapython,0,0,1,False,False,False,False
idt-technyware/tw23004_mollebalestrapython,0,0,1,False,False,False,False
idt-vina/bjmp-exercise,0,0,1,False,False,False,False
idt-zerg/br-bdd-automation,-1,-1,-1,False,True,False,False
idt-zerg/idt-zerg,0,0,0,False,False,False,False
idt-zerg/idt-zerg.github.io,0,0,0,False,False,False,False
idt-zerg/idtutils,0,0,1,False,False,False,False
idt-zerg/managedb.github.io,-1,-1,-1,False,True,False,False
idt-zerg/practicegit,-1,-1,-1,False,True,False,False
idt-zerg/prtwithgitkraken,-1,-1,-1,False,True,False,False
idt100w/wp2static,-1,-1,-1,False,True,False,False
idt12/campproject,-1,-1,-1,False,True,False,False
idt12/kampintro,-1,-1,-1,False,True,False,False
idt12/learncampproject,-1,-1,-1,False,True,False,False
idt12/projects,-1,-1,-1,False,True,False,False
idt1201/marlin,0,0,0,False,False,False,False
idt1201/tftdisplaytext,0,0,0,False,False,False,False
idt12312/b-art,11,2,1,False,False,False,False
idt12312/dangoromouse,1,0,1,False,False,False,False
idt12312/enble,3,0,2,False,False,False,False
idt12312/id-link,-1,-1,-1,False,True,False,False
idt12312/idken-blog,0,0,1,False,False,False,False
idt12312/idlog,6,0,1,False,False,False,False
idt12312/idt12312.github.io,-1,-1,-1,False,True,False,False
idt12312/kicad-gerberzipper,0,0,0,False,False,False,False
idt12312/kuramoto,-1,-1,-1,False,True,False,False
idt12312/mazelib,-1,-1,-1,False,True,False,False
idt12312/mazesolver2015,31,3,2,False,False,False,False
idt12312/mizuho,20,1,6,False,False,False,False
idt12312/mizuhov2,-1,-1,-1,False,True,False,False
idt12312/mseq,1,1,1,False,False,False,False
idt12312/stm32_cmake,6,2,1,False,False,False,False
idt12312/stm32f4templateproject,-1,-1,-1,False,True,False,False
idt12312/uart2ble_bridge,11,2,1,False,False,False,False
idt1234/disarmed,-1,-1,-1,False,True,False,False
idt1234/disarmed2,0,0,1,False,False,False,False
idt2016-2017/test,-1,-1,-1,False,True,False,False
idt4inv/idt4inv,0,0,1,False,False,False,False
idt4k0/idt4k0,0,0,1,False,False,False,False
idt4k0/idt4k0.github.io,0,0,0,False,False,False,False
idt911/conventions-and-standards,1,0,6,False,False,False,False
idt911/idt911.github.io,0,0,17,False,False,False,False
idt911/sso-poc,-1,-1,-1,False,True,False,False
idt911/stormpath-poc-spring,-1,-1,-1,False,True,False,False
idtab/idtab,0,0,1,False,False,False,False
idtab06/tab1,0,0,1,False,False,False,False
idtabimis/lessons,0,0,1,False,False,False,False
idtafala/100-days-challenge-,0,0,1,False,False,False,False
idtafala/caesar-cipher,0,0,1,False,False,False,False
idtafala/coffee_machine_oop,0,0,1,False,False,False,False
idtafala/day-10-calculator,0,0,1,False,False,False,False
idtafala/day-11-blackjack-program,0,0,1,False,False,False,False
idtafala/day-12-number-guessing-game,0,0,1,False,False,False,False
idtafala/day-14-higher-lower-game,0,0,1,False,False,False,False
idtafala/day3-project-treasure-island,0,0,1,False,False,False,False
idtafala/day7-hangman,0,0,1,False,False,False,False
idtafala/prediction-of-house-sales-in-king-count-usa,0,0,1,False,False,False,False
idtafala/secret-auction-program,0,0,1,False,False,False,False
idtafala/tafala,0,0,1,False,False,False,False
idtag/yt,-1,-1,-1,False,True,False,False
idtaichangle/ais,-1,-1,-1,False,True,False,False
idtaichangle/crawler,0,0,0,False,False,False,False
idtaichangle/task-scheduler,0,0,1,False,False,False,False
idtaichangle/vmqapk,0,0,0,False,False,False,False
idtaichangle/wechat,-1,-1,-1,False,True,False,False
idtaichangle/wechat-api,-1,-1,-1,False,True,False,False
idtaichangle/wechat-api-6,0,0,1,False,False,False,False
idtaichangle/wechat-api-7,3,2,3,False,False,False,False
idtaichangle/wenku-downloader,0,0,1,False,False,False,False
idtaken69/idtaken69,0,0,1,False,False,False,False
idtaken8/github-slideshow,-1,-1,-1,False,True,False,False
idtaken8/idtaken8,-1,-1,-1,False,True,False,False
idtaken8/socialproject,-1,-1,-1,False,True,False,False
idtaken8/tf,-1,-1,-1,False,True,False,False
idtalebzakaria/defense,-1,-1,-1,False,True,False,False
idtalebzakaria/idtalebzakaria,-1,-1,-1,False,True,False,False
idtalebzakaria/zakariadefense,-1,-1,-1,False,True,False,False
idtalha77/idtalha77,0,0,1,False,False,False,False
idtalha77/testgit,0,0,1,False,False,False,False
idtalulu/github-slideshow,0,0,1,False,False,False,False
idtambiev/backery-backend,0,0,1,False,False,False,False
idtambiev/backery-frontend,0,0,1,False,False,False,False
idtambiev/bakery-backend,0,0,1,False,False,False,False
idtambiev/bakery-frontend,0,0,1,False,False,False,False
idtambiev/customjwtauthorization,0,0,1,False,False,False,False
idtambiev/graph,0,0,1,False,False,False,False
idtambiev/graph-backend,0,0,1,False,False,False,False
idtambiev/laf-frontend,-1,-1,-1,False,True,False,False
idtambiev/stackoverflow,0,0,1,False,False,False,False
idtambiev/test-deploy,-1,-1,-1,False,True,False,False
idtambiev/test_node,-1,-1,-1,False,True,False,False
idtambiev/test_node_deploy,-1,-1,-1,False,True,False,False
idtambiev/tmas-backend,0,0,1,False,False,False,False
idtambiev/tmas-frontend,-1,-1,-1,False,True,False,False
idtamkin/docs,0,0,1,False,False,False,False
idtamkin/financier-android,-1,-1,-1,False,True,False,False
idtamkin/financier-service,-1,-1,-1,False,True,False,False
idtamkin/identity-service,-1,-1,-1,False,True,False,False
idtamkin/tamkin-frontend-ios,0,0,1,False,False,False,False
idtamkin/tamkin-frontend-web,0,0,1,False,False,False,False
idtang/lab1,0,0,0,False,False,False,False
idtang/lab2,0,0,0,False,False,False,False
idtang/lab3,0,0,0,False,False,False,False
idtang/lab4,0,0,0,False,False,False,False
idtang/lab5,0,0,0,False,False,False,False
idtang/lab6,0,0,0,False,False,False,False
idtang/lab7,0,0,0,False,False,False,False
idtang/lab8,0,0,0,False,False,False,False
idtang/lab9,0,0,0,False,False,False,False
idtangguo/actions-openwrt-passwall,-1,-1,-1,False,True,False,False
idtangguo/lede,-1,-1,-1,False,True,False,False
idtangkas/idtangkas.github.io,0,0,1,False,False,False,False
idtangyuan/hackathon,0,0,0,False,False,False,False
idtano/tias_on_the_grass,0,0,0,False,False,False,False
idtareq/as3iphonecomponents,-1,-1,-1,False,True,False,False
idtareq/bayoo-docx,-1,-1,-1,False,True,False,False
idtareq/cat-clicker,-1,-1,-1,False,True,False,False
idtareq/clever-cloud-demo,-1,-1,-1,False,True,False,False
idtareq/dc,-1,-1,-1,False,True,False,False
idtareq/djangoblog,-1,-1,-1,False,True,False,False
idtareq/djangotry,-1,-1,-1,False,True,False,False
idtareq/docx-live-reload,2,0,1,False,False,False,False
idtareq/facts-about-number,-1,-1,-1,False,True,False,False
idtareq/idtareq.github.io,-1,-1,-1,False,True,False,False
idtareq/mandelbrot-python-visualizer,0,0,1,False,False,False,False
idtareq/python-docx-2023,-1,-1,-1,False,True,False,False
idtareq/repaircenter,-1,-1,-1,False,True,False,False
idtareq/test,-1,-1,-1,False,True,False,False
idtareq/tetris,-1,-1,-1,False,True,False,False
idtareq/tomose,-1,-1,-1,False,True,False,False
idtareq/ud405,-1,-1,-1,False,True,False,False
idtareq10/galaga,0,0,0,False,False,False,False
idtareq2/gitpowered,0,0,0,False,False,False,False
idtari9/idtari9,1,0,1,False,False,False,False
idtata/hctfgame_writeup,0,0,1,False,False,False,False
idtaysaev/anzor.github.io,-1,-1,-1,False,True,False,False
idtaysaev/awesome-bucketlist,-1,-1,-1,False,True,False,False
idtaysaev/contentmake,-1,-1,-1,False,True,False,False
idtaysaev/cuda,0,0,0,False,False,False,False
idtaysaev/demo,-1,-1,-1,False,True,False,False
idtaysaev/designia,0,0,0,False,False,False,False
idtaysaev/fat,-1,-1,-1,False,True,False,False
idtaysaev/foundation,-1,-1,-1,False,True,False,False
idtaysaev/idtaysaev.com,0,0,0,False,False,False,False
idtaysaev/idtaysaev.github.io,-1,-1,-1,False,True,False,False
idtaysaev/leviathan,-1,-1,-1,False,True,False,False
idtaysaev/locally-1d,-1,-1,-1,False,True,False,False
idtaysaev/mevn-store,-1,-1,-1,False,True,False,False
idtaysaev/myfirstsite.github.io,-1,-1,-1,False,True,False,False
idtaysaev/node,-1,-1,-1,False,True,False,False
idtaysaev/nuxt-starter,-1,-1,-1,False,True,False,False
idtaysaev/progect_rinat_idar_ibragim,-1,-1,-1,False,True,False,False
idtaysaev/smart1gg.github.io,-1,-1,-1,False,True,False,False
idtaysaev/subdomain,-1,-1,-1,False,True,False,False
idtaysaev/sudoku,0,0,0,False,False,False,False
idtaysaev/test,-1,-1,-1,False,True,False,False
idtaysaev/test-nuxt,-1,-1,-1,False,True,False,False
idtaysaev/upme,0,0,0,False,False,False,False
idtaysaev/vercelli,-1,-1,-1,False,True,False,False
idtaysaev/zenwork,0,0,0,False,False,False,False
idtazkia/aplikasi-afiliasi,0,1,1,False,False,False,False
idtazkia/aplikasi-akademik,3,16,1,False,False,False,False
idtazkia/aplikasi-budgeting,0,6,1,False,False,False,False
idtazkia/aplikasi-dosen,5,63,11,False,False,False,False
idtazkia/aplikasi-kepegawaian,-1,-1,-1,False,True,False,False
idtazkia/aplikasi-kinerja,1,10,2,False,False,False,False
idtazkia/aplikasi-notifikasi,0,2,1,False,False,False,False
