repo,stars,forks,watchers,deleted,private,archived,disabled
ryusue1222/training_curriculum,0,0,1,False,False,False,False
ryusuetomi/rsue8247assessment3,0,0,1,False,False,False,False
ryusuf1/movietheaterproject,0,0,1,False,False,False,False
ryusuf11/ama,-1,-1,-1,False,True,False,False
ryusuf11/boilerplate-fe,0,0,1,False,False,False,False
ryusuf11/editorial,0,0,1,False,False,False,False
ryusuf11/pixelhouse-test,0,0,1,False,False,False,False
ryusuf11/simulasi-lalulintas,0,0,0,False,False,False,False
ryusuf11/uas-web,0,0,1,False,False,False,False
ryusuf647/appiumandroidecomapp,-1,-1,-1,False,True,False,False
ryusuf647/cypress_framework,0,0,1,False,False,False,False
ryusuf647/emp_data_rest_api_test,0,0,1,False,False,False,False
ryusuf647/gitdemo,0,0,1,False,False,False,False
ryusuf647/seleniumtest,-1,-1,-1,False,True,False,False
ryusuf647/webdpractice,0,0,1,False,False,False,False
ryusuf647/webdriver,0,0,1,False,False,False,False
ryusufr/pertemuan-3,0,0,1,False,False,False,False
ryusufr/tugas-2,0,0,1,False,False,False,False
ryusufu/capstone,0,0,2,False,False,False,False
ryusufu/capture-studio,0,0,2,False,False,False,False
ryusufu/gsap,0,0,2,False,False,False,False
ryusufu/haske,0,0,1,False,False,False,False
ryusufu/haske-landing,0,1,2,False,False,False,False
ryusufu/haske-landing-cdn,0,0,2,False,False,False,False
ryusufu/haske-tailwindcss,-1,-1,-1,False,True,False,False
ryusufu/haske_combine,0,0,2,False,False,False,False
ryusufu/hng-dragonslayers,0,0,1,False,False,False,False
ryusufu/hng.tech,0,0,1,False,False,False,False
ryusufu/js,0,0,2,False,False,False,False
ryusufu/movie-search,0,0,2,False,False,False,False
ryusufu/newjsanimationonsite,-1,-1,-1,False,True,False,False
ryusufu/newjsanimationsite,0,0,2,False,False,False,False
ryusufu/pic_some,0,0,2,False,False,False,False
ryusufu/portfolio,0,0,1,False,False,False,False
ryusufu/proshop,0,0,2,False,False,False,False
ryusufu/ryusufu,0,0,2,False,False,False,False
ryusufu/ryusufu.github.io,0,0,1,False,False,False,False
ryusugimo/exercise1,0,0,1,False,False,False,False
ryusugimo/exercise4,0,0,1,False,False,False,False
ryusugimo/exercise5,0,0,1,False,False,False,False
ryusugimo/exercise6,0,0,1,False,False,False,False
ryusugimo/exercise7,0,0,1,False,False,False,False
ryusuhan/algorithm,0,0,0,False,False,False,False
ryusuhan/bridge-server,0,0,0,False,False,False,False
ryusuhan/cb,0,0,0,False,False,False,False
ryusuhan/chatbot,-1,-1,-1,False,True,False,False
ryusuhan/datastructure,0,0,0,False,False,False,False
ryusuhan/loadbalancer,0,1,0,False,False,False,False
ryusuhan/obosareadme,2,1,1,False,False,False,False
ryusuhan/ryusuhan.github.io,0,0,0,False,False,False,False
ryusuhyeon98/jupyter_python,0,0,1,False,False,False,False
ryusui/boscaceoil,0,0,1,False,False,False,False
ryusui47/ryusui47,0,0,1,False,False,False,False
ryusuiki/maps,0,0,1,False,False,False,False
ryusuiki/sample-java-project,0,0,1,False,False,False,False
ryusujeong/2023,1,0,1,False,False,False,False
