repo,stars,forks,watchers,deleted,private,archived,disabled
unl-stat151/11-strings,0,0,0,False,False,False,False
unl-stat151/2023-final-exam,0,0,0,False,False,False,False
unl-stat151/sql-island,0,0,0,False,False,False,False
unl-stat251/03-cipher,0,0,0,False,False,False,False
unl-stat251/06-strings,0,0,0,False,False,False,False
unl-stat251/08-join,0,0,0,False,False,False,False
unl-stat251/08-joins-murder-detective_team_1,0,0,0,False,False,False,False
unl-stat251/08-joins-murder-kyoko_and_natasha,0,0,0,False,False,False,False
unl-stat251/09-datetime,0,0,0,False,False,False,False
unl-stat251/10-functional-prog,0,0,0,False,False,False,False
unl-stat251/11-spatial,0,0,0,False,False,False,False
unl-stat251/2023-midterm,0,0,0,False,False,False,False
unl-stat251/graphics-homework,0,0,0,False,False,False,False
unl-stat251/hw-reading-data,0,0,1,False,False,False,False
unl-stat251/hw-reading-data-template,0,0,1,False,False,False,False
unl-stat251/project,0,0,0,False,False,False,False
unl-stat251/review-r-python,0,0,0,False,False,False,False
unl-stat251/screencast,0,0,0,False,False,False,False
unl-stat251/screencast-ethanreedpeterson,0,0,0,False,False,False,False
unl-stat251/screencast-gomeza52,0,0,0,False,False,False,False
unl-stat251/screencast-kyokomary,0,0,0,False,False,False,False
unl-stat251/screencast-nmaina2,1,0,0,False,False,False,False
unl-stat251/screencast-petereducate,0,0,0,False,False,False,False
unl-stat251/screencast-rlnayituriki,0,0,0,False,False,False,False
unl-stat251/screencast-ssavan99,0,0,0,False,False,False,False
unl-stat251/test,0,0,0,False,False,False,False
unl-statistics/incomingstudenthandbook,0,0,0,False,False,False,False
unl-statistics/orientation-week,1,0,1,False,False,False,False
unl-statistics/r-workshops,1,2,1,False,False,False,False
unl-statistics/sc3l-client-faq,0,0,0,False,False,False,False
unl-statistics/stat218-orientation-week,1,0,1,False,False,False,False
unl-statistics/stat892-writing-ta-prep,1,0,1,False,False,False,False
unl-statistics/templates,0,0,1,False,False,False,False
unl-statistics/unl-thesisdown-template,2,3,1,False,False,False,False
unl-statistics/unl-xaringan-slides-template,0,0,1,False,False,False,False
unl-uav/ardupilot_gazebo,0,0,1,False,False,False,False
unl-uav/c_library_v2,0,0,1,False,False,False,False
unl-uav/cpp-object-tutorial,0,0,2,False,False,False,False
unl-uav/firmware,0,0,1,False,False,False,False
unl-uav/imageprocessing,0,0,1,False,False,False,False
unl-uav/mavros-simulation,3,0,1,False,False,False,False
unl-uav/mavsdk,-1,-1,-1,False,True,False,False
unl-uav/trainingrepository,0,1,2,False,False,False,False
unl-uav/uav-nav,0,0,2,False,False,False,False
unl-uav/uav-ros,1,1,2,False,False,False,False
unl-uav/uavos,1,1,3,False,False,False,False
unl-uav/unl-uav.github.io,0,4,2,False,False,False,False
unl/email-signature-generator,2,1,7,False,False,False,False
unl/gourl,8,11,7,False,False,False,False
unl/html-minifier,0,1,1,False,False,False,False
unl/html_codesniffer,0,0,6,False,False,False,False
unl/iim-code-standards,-1,-1,-1,False,True,False,False
unl/iim-homebrew,1,1,5,False,False,False,False
unl/its-src-theming,-1,-1,-1,False,True,False,False
unl/jquery-scrolldepth,1,0,5,False,False,False,False
unl/lapsformac,138,26,24,False,False,False,False
unl/lockup_factory,0,0,6,False,False,False,False
unl/nebraskaapp,1,0,5,False,False,False,False
unl/oembedresource,1,0,5,False,False,False,False
unl/php-activerecord,0,1,0,False,False,False,False
unl/phpdwtparser,6,5,7,False,False,False,False
unl/phpunltemplates,6,6,6,False,False,False,False
unl/reservations,0,4,6,False,False,False,False
unl/rev_api,5,5,8,False,False,False,False
unl/sitemaster_plugin_auth_unl,1,5,6,False,False,False,False
unl/sitemaster_plugin_unl,1,3,6,False,False,False,False
unl/sitemaster_theme_unl,1,5,5,False,False,False,False
unl/tags,0,0,5,False,False,False,False
unl/unl_directory,4,8,8,False,False,False,False
unl/unl_enews,4,7,9,False,False,False,False
unl/unl_events,1,7,9,False,False,False,False
unl/unl_mediahub,11,13,9,False,False,False,False
unl/unl_openmap,5,4,5,False,False,False,False
unl/unl_search,-1,-1,-1,False,True,False,False
unl/unl_services_courseapproval,1,1,4,False,False,False,False
unl/unl_spamdetector,3,2,7,False,False,False,False
unl/unl_ucbcn,4,3,7,False,False,False,False
unl/unl_ucbcn_frontend,2,5,12,False,False,False,False
unl/unl_ucbcn_manager,0,3,6,False,False,False,False
unl/unl_ucbcn_system,1,7,9,False,False,False,False
unl/unl_undergraduatebulletin,4,6,5,False,False,False,False
unl/visitorchat,15,15,5,False,False,False,False
unl/watermedia,3,0,5,False,False,False,False
unl/wdn-symfony-framework,0,1,6,False,False,False,False
unl/wdntemplates,33,32,17,False,False,False,False
unl00/ft_printf,0,0,1,False,False,False,False
