repo,stars,forks,watchers,deleted,private,archived,disabled
mukhtaramin/google-homepage,0,0,0,False,False,False,False
mukhtaramin/my_first_rails_app,-1,-1,-1,False,True,False,False
mukhtaramin/zakibot,0,0,1,False,False,False,False
mukhtaraminamin/spc,0,1,0,False,False,False,False
mukhtarani/portfolio,0,0,1,False,False,False,False
mukhtarani/todo-list,0,0,1,False,False,False,False
mukhtaraqalmand/kidenydiseaseprediction,0,0,1,False,False,False,False
mukhtaraqalmand/kidneydisease,-1,-1,-1,False,True,False,False
mukhtaraqalmand/kidneydiseaseprediction,-1,-1,-1,False,True,False,False
mukhtarashraf/mukhtarashraf.github.io,-1,-1,-1,False,True,False,False
mukhtarasorori/android_fragmentexample,0,0,1,False,False,False,False
mukhtarasorori/autolayoutprogrammatically,1,0,1,False,False,False,False
mukhtarasorori/cleanarchdemo,0,0,1,False,False,False,False
mukhtarasorori/flutter_simple_example,0,0,1,False,False,False,False
mukhtarasorori/general-company-website,0,0,1,False,False,False,False
mukhtarasorori/mukhtarasorori,-1,-1,-1,False,True,False,False
mukhtarasorori/odoo-nginx-ssl,0,0,1,False,False,False,False
mukhtarasorori/photoviewer,1,0,2,False,False,False,False
mukhtarasorori/picasso,1,0,0,False,False,False,False
mukhtarasorori/sidemenu,0,0,1,False,False,False,False
mukhtarasorori/slidemenu,0,0,1,False,False,False,False
mukhtarasorori/tableviewexample,0,0,1,False,False,False,False
mukhtarasp/insnation,0,0,1,False,False,False,False
mukhtarasp/kabeer55,0,0,1,False,False,False,False
mukhtarassadi/yaeger-tutorial,0,0,0,False,False,False,False
mukhtarayomide/legendary-mukkie-ay,0,0,1,False,False,False,False
mukhtarb/-fashion_products-__dictionary,-1,-1,-1,True,False,False,False
mukhtarb/9cart,-1,-1,-1,False,True,False,False
mukhtarb/aaaa,-1,-1,-1,False,True,False,False
mukhtarb/airbnb_clone,0,0,1,False,False,False,False
mukhtarb/airbnb_clone_v2,0,0,0,False,False,False,False
mukhtarb/airbnb_clone_v4,0,0,1,False,False,False,False
mukhtarb/alx-higher_level_programming,0,0,1,False,False,False,False
mukhtarb/alx-low_level_programming,3,0,1,False,False,False,False
mukhtarb/alx-pre_course,1,0,1,False,False,False,False
mukhtarb/alx-system_engineering-devops,1,0,1,False,False,False,False
mukhtarb/alx-zero_day,1,0,1,False,False,False,False
mukhtarb/app-product-page,1,0,1,False,False,False,False
mukhtarb/bigfastapi,0,0,0,False,False,False,False
mukhtarb/binary_trees,0,0,1,False,False,False,False
mukhtarb/cd0157-server-deployment-and-containerization,0,0,0,False,False,False,False
mukhtarb/cejex__revamp,0,0,1,False,False,False,False
mukhtarb/collab_reverse,-1,-1,-1,False,True,False,False
mukhtarb/crud-rest-api---nodejs_express_and_mongodb,0,0,1,False,False,False,False
mukhtarb/electronics-vwt,-1,-1,-1,False,True,False,False
mukhtarb/fyyur-app,2,0,1,False,False,False,False
mukhtarb/gearman-poc,1,1,1,False,False,False,False
mukhtarb/git,-1,-1,-1,False,True,False,False
mukhtarb/git_practice,-1,-1,-1,False,True,False,False
mukhtarb/hng-stage-2,-1,-1,-1,False,True,False,False
mukhtarb/housing-sass,-1,-1,-1,False,True,False,False
mukhtarb/housing-sass-1,0,0,0,False,False,False,False
mukhtarb/javascript_form_validation,0,0,1,False,False,False,False
mukhtarb/knexjs-fin-trx,1,0,1,False,False,False,False
mukhtarb/mukhtarb,1,0,1,False,False,False,False
mukhtarb/my_collab_repo,-1,-1,-1,False,True,False,False
mukhtarb/nasa-mars-exploration-rovers,1,0,1,False,False,False,False
mukhtarb/nodejs-chatroom,1,0,1,False,False,False,False
mukhtarb/pjt-111-hl__django-backend,-1,-1,-1,False,True,False,False
mukhtarb/portfolio_site,-1,-1,-1,False,True,False,False
mukhtarb/project-rmfoundation,-1,-1,-1,False,True,False,False
mukhtarb/ptc-repo,-1,-1,-1,False,True,False,False
mukhtarb/py-ping-pong,-1,-1,-1,False,True,False,False
mukhtarb/python_web_app,0,0,1,False,False,False,False
mukhtarb/react-nba-app,0,0,1,False,False,False,False
mukhtarb/react-todo,0,0,1,False,False,False,False
mukhtarb/react-trasition,0,0,1,False,False,False,False
mukhtarb/shoponline,-1,-1,-1,False,True,False,False
mukhtarb/shoponline_e-commerce_web_app,-1,-1,-1,False,True,False,False
mukhtarb/squareball_media_project,-1,-1,-1,False,True,False,False
mukhtarb/squareball_media_revamp,1,0,1,False,False,False,False
mukhtarb/sso,0,0,1,False,False,False,False
mukhtarb/stage-1-marking-script,0,0,0,False,False,False,False
mukhtarb/trivia-app,0,0,1,False,False,False,False
mukhtarb/user_authentication_app,0,0,1,False,False,False,False
mukhtarb/zc_plugin_dm,0,0,0,False,False,False,False
mukhtarb/zero_day,1,0,1,False,False,False,False
mukhtarb/zuri-internship___node.js-task-36,0,0,1,False,False,False,False
mukhtarb52/hello-world,0,0,1,False,False,False,False
mukhtarb52/my-design-pattern,0,0,1,False,False,False,False
mukhtarbarki/orangepi,0,0,0,False,False,False,False
mukhtarbayerouniversity/swot,0,0,1,False,False,False,False
mukhtarbayev/aws-amplify,0,0,1,False,False,False,False
mukhtarbayev/aws-project,-1,-1,-1,False,True,False,False
mukhtarbayev/client-server-golang,-1,-1,-1,False,True,False,False
mukhtarbayev/database-project,-1,-1,-1,False,True,False,False
mukhtarbayev/deploma-parcel-frontend,0,0,1,False,False,False,False
mukhtarbayev/diploma-parcel-backend,0,0,1,False,False,False,False
mukhtarbayev/greetgotask,-1,-1,-1,False,True,False,False
mukhtarbayev/inf232-190103491,-1,-1,-1,False,True,False,False
mukhtarbayev/internship,-1,-1,-1,False,True,False,False
mukhtarbayev/lab8,-1,-1,-1,False,True,False,False
mukhtarbayev/maratmukhtarbayev-profile-website,0,0,1,False,False,False,False
mukhtarbayev/spring-angular,0,0,1,False,False,False,False
mukhtarbek/forwardfitnessclub-website,0,0,1,False,False,False,False
mukhtarbeks/.net,0,0,2,False,False,False,False
mukhtarbeks/androidadv,0,0,2,False,False,False,False
mukhtarbeks/finalweb,0,0,2,False,False,False,False
mukhtarbeks/kinopoiskkzkotlin,-1,-1,-1,False,True,False,False
mukhtarbeks/mashine-vision,-1,-1,-1,False,True,False,False
mukhtarbeks/mashine-vision-2017,0,0,2,False,False,False,False
mukhtarbeks/ticketconsoleapp,-1,-1,-1,False,True,False,False
mukhtarbeks/ticketconsoleapplication,0,0,2,False,False,False,False
mukhtarbin-ms/gitcheck,1,0,1,False,False,False,False
mukhtarbin-ms/healthdrive,1,0,1,False,False,False,False
mukhtarbin-ms/ideanext,-1,-1,-1,False,True,False,False
mukhtarbin-ms/ideanxt,0,0,1,False,False,False,False
mukhtarbin-ms/mukhtarbin-ms.github.io,0,0,0,False,False,False,False
mukhtarbin-ms/my-files,0,0,1,False,False,False,False
mukhtarbin-ms/my-nft-test,0,0,1,False,False,False,False
mukhtarbin-ms/myone,0,0,1,False,False,False,False
mukhtarbin-ms/password_guess,0,0,1,False,False,False,False
mukhtarbin-ms/python-encryption-decryption-app,1,0,1,False,False,False,False
mukhtarbin-ms/python-password-guessing-app,-1,-1,-1,False,True,False,False
mukhtarbin-ms/python-stron-password-generator,-1,-1,-1,False,True,False,False
mukhtarbin-ms/python-strong-password-generator,0,0,1,False,False,False,False
mukhtarbin-ms/rd-backend,0,0,1,False,False,False,False
mukhtarbin-ms/react-spark,1,0,1,False,False,False,False
mukhtarbin-ms/recorddigita,0,1,1,False,False,False,False
mukhtarbin-ms/rubycoin,0,0,1,False,False,False,False
mukhtarbin-ms/swift,1,0,1,False,False,False,False
mukhtarbin-ms/todo-list-full-stack-app,2,0,1,False,False,False,False
mukhtarbm/demo,0,0,1,False,False,False,False
mukhtarbm/demos,0,0,1,False,False,False,False
mukhtarbm/mywebsite,0,0,1,False,False,False,False
mukhtarcabdi/mukhtar,0,0,0,False,False,False,False
mukhtarcabdi/mukhtara,0,0,0,False,False,False,False
mukhtardantsoho/hello-wold,0,0,1,False,False,False,False
mukhtardantsoho/hello-world-,0,0,0,False,False,False,False
mukhtardeire/arduino,0,0,1,False,False,False,False
mukhtardeire/github-pages-with-jekyll,0,0,1,False,False,False,False
mukhtardeire/hangman,0,0,1,False,False,False,False
mukhtardeire/house,0,0,1,False,False,False,False
mukhtardeire/khanacademy,0,0,1,False,False,False,False
mukhtardeire/md,0,0,1,False,False,False,False
mukhtardeire/portfolio,0,0,1,False,False,False,False
mukhtardesai/webserviceapp,0,0,1,False,False,False,False
mukhtards/datasciencecoursera,0,0,1,False,False,False,False
mukhtards/dtd,-1,-1,-1,False,True,False,False
mukhtardsalawudeen/tictactoy,-1,-1,-1,False,True,False,False
mukhtardzambulaev/managing-contacts,0,0,1,False,False,False,False
mukhtaredris/hello-world,0,0,0,False,False,False,False
mukhtaredris85/dog-vision,0,0,1,False,False,False,False
mukhtaredris85/dogvision,0,0,1,False,False,False,False
mukhtarehey/haha,-1,-1,-1,False,True,False,False
mukhtarehey/nananina,-1,-1,-1,False,True,False,False
mukhtarfauzi/camera2,0,0,2,False,False,False,False
mukhtarfauzi/contact_picker,0,0,1,False,False,False,False
mukhtarfauzi/fauzi-mukhtar-techtask-mobile,0,0,1,False,False,False,False
mukhtarfauzi/flutter-tech-task,0,0,1,False,False,False,False
mukhtarfauzi/flutter_camera_ml_vision,0,0,1,False,False,False,False
mukhtarfauzi/flutter_firebase_login,0,0,1,False,False,False,False
mukhtarfauzi/flutter_money_formatter,0,0,1,False,False,False,False
mukhtarfauzi/flutter_pulltorefresh,0,0,1,False,False,False,False
mukhtarfauzi/hello-world,-1,-1,-1,False,True,False,False
mukhtarfauzi/imageeditorpro,0,1,1,False,False,False,False
mukhtarfauzi/meals_catalogue,0,0,2,False,False,False,False
mukhtarfauzi/plugins,0,0,1,False,False,False,False
