repo,stars,forks,watchers,deleted,private,archived,disabled
arygrimreaper/toyota.github.io,0,0,1,False,False,False,False
arygrimreaper/village-tandoori.github.io,0,0,1,False,False,False,False
arygroup/crypto-ws,0,1,1,False,False,False,False
arygroup/financial-db,1,0,1,False,False,False,False
arygtm/computervision,0,0,1,False,False,False,False
arygtm/samplecodeforsimr,0,0,1,False,False,False,False
aryguedes/desafio02,0,0,1,False,False,False,False
aryguedes/desafiohtml,0,0,1,False,False,False,False
aryguedes/desafiohtml02,0,0,1,False,False,False,False
aryguedes/desafiohtml03,0,0,1,False,False,False,False
aryguimaraes/ary,0,0,1,False,False,False,False
arygun/azure-automate-arya,0,0,1,False,False,False,False
arygun/best-repo-ever,0,0,1,False,False,False,False
arygun/nextbestrepoever,0,0,1,False,False,False,False
arygunawan1/boostrap,0,0,1,False,False,False,False
arygunawan1/notes-app-back-end,0,0,1,False,False,False,False
arygunawan1/todolist,0,0,1,False,False,False,False
arygup/c-c-programs-,0,0,1,False,False,False,False
arygup/c-cpp-programs-,0,0,1,False,False,False,False
arygup/data-and-aplications-,1,0,1,False,False,False,False
arygup/dsm_simulations,0,0,1,False,False,False,False
arygup/intro-to-software-systems,0,0,1,False,False,False,False
arygup/iss-lab-1,-1,-1,-1,False,True,False,False
arygup/iss_ass1,-1,-1,-1,False,True,False,False
arygup/mern-stack,1,0,1,False,False,False,False
arygup/ml-ai,1,0,1,False,False,False,False
arygup/probability-and-random-processes-,0,0,1,False,False,False,False
arygup/projects,1,0,1,False,False,False,False
arygupta/amazon-echo-salesforce,0,0,1,False,False,False,False
arygupta/fsl,1,0,1,False,False,False,False
arygupta/pangaea_mobilepoc,-1,-1,-1,False,True,False,False
arygupta/poc,-1,-1,-1,False,True,False,False
arygupta12/that-code-though,0,0,1,False,False,False,False
arygupta123/bme543,0,0,2,False,False,False,False
arygupta75/126006_transforming-education-through-technology,0,0,1,False,False,False,False
arygupu/umunacu,-1,-1,-1,False,True,False,False
arygurjar/todo-app,0,0,1,False,False,False,False
arygusmao/arygusmao,0,0,1,False,False,False,False
arygustavo/direitoacidade,0,0,0,False,False,False,False
arygustavo/diversos,0,0,1,False,False,False,False
arygustavo/javauniverse,0,0,0,False,False,False,False
arygustavo/primeira_pagina_web,0,0,0,False,False,False,False
arygustavo/primeiro-projeto-git,0,0,0,False,False,False,False
aryguv/yganala,-1,-1,-1,False,True,False,False
arygw/repositorygit,0,0,1,False,False,False,False
arygwada/gwada,0,0,1,False,False,False,False
arygwada/openclassrooms-api,-1,-1,-1,False,True,False,False
arygypu/otivit,-1,-1,-1,False,True,False,False
arygys/iximibej,-1,-1,-1,False,True,False,False
aryhaachady/html,0,0,1,False,False,False,False
aryhaachady/tugas-html,0,0,1,False,False,False,False
aryhack/aryhack,-1,-1,-1,False,True,False,False
aryhack/central-ferretera,0,0,1,False,False,False,False
