repo,stars,forks,watchers,deleted,private,archived,disabled
krishna-arun/myyfav5,0,0,1,False,False,False,False
krishna-arun/realreal59,0,0,1,False,False,False,False
krishna-asr/iot_smart_farming,0,0,1,False,False,False,False
krishna-assistantinstructors/demo,-1,-1,-1,False,True,False,False
krishna-assistantinstructors/demogit,0,0,1,False,False,False,False
krishna-assistantinstructors/repo1,-1,-1,-1,False,True,False,False
krishna-atkalikar/data-structures-algorithms,-1,-1,-1,False,True,False,False
krishna-atkalikar/expression-evaluator,1,0,1,False,False,False,False
krishna-atkalikar/hacktoberfest-data-structure-and-algorithms,-1,-1,-1,False,True,False,False
krishna-atkalikar/hacktoberfest-mathematics,-1,-1,-1,False,True,False,False
krishna-atkalikar/intellij-idea-file-templates,0,0,1,False,False,False,False
krishna-atkalikar/krishna-atkalikar.github.io,-1,-1,-1,False,True,False,False
krishna-atkalikar/node-migrate,0,0,0,False,False,False,False
krishna-atkalikar/practicerepo,-1,-1,-1,False,True,False,False
krishna-auto/asset360,0,0,2,False,False,False,False
krishna-auto/firstrepo,0,0,2,False,False,False,False
krishna-auto/javascriptsample,0,0,2,False,False,False,False
krishna-auto/protractor-poc,0,0,2,False,False,False,False
krishna-auto/protractoracqpoc,0,0,2,False,False,False,False
krishna-auto/webdriverio,0,0,2,False,False,False,False
krishna-auto/webdriverio_asset360,0,0,2,False,False,False,False
krishna-automation/comparethemarket,-1,-1,-1,False,True,False,False
krishna-automation/ctm_sdet_test,-1,-1,-1,False,True,False,False
krishna-automation/loveholidays,0,0,0,False,False,False,False
krishna-automation/mergermarket,0,0,0,False,False,False,False
krishna-automation/quidco,0,0,0,False,False,False,False
krishna-automation/umotif,0,0,0,False,False,False,False
krishna-automation/williamhill_automation,-1,-1,-1,False,True,False,False
krishna-automation/williamhill_technical_test,-1,-1,-1,False,True,False,False
krishna-av/cake-redux,1,0,2,False,False,False,False
krishna-av/github-demo,1,0,2,False,False,False,False
krishna-av/github-slideshow,1,0,2,False,False,False,False
krishna-av/react-world,1,0,2,False,False,False,False
krishna-av/starter-web,1,0,1,False,False,False,False
krishna-avianca/avianca,0,0,1,False,False,False,False
krishna-awasthi/krishna-awasthi,0,0,1,False,False,False,False
krishna-awate/code,0,0,1,False,False,False,False
krishna-awate/git,-1,-1,-1,False,True,False,False
krishna-awate/image_compressor,0,0,1,False,False,False,False
krishna-awate/imdb_rating,0,0,1,False,False,False,False
krishna-awate/liked-users,0,0,1,False,False,False,False
krishna-awate/property-search,0,0,1,False,False,False,False
krishna-awate/rent-a-property,-1,-1,-1,False,True,False,False
krishna-awate/thalibuilder,0,0,1,False,False,False,False
krishna-awate/tip-calculator,0,0,1,False,False,False,False
krishna-awate/todo-app,0,0,1,False,False,False,False
krishna-awate/user-login,-1,-1,-1,False,True,False,False
krishna-aws/branch-practise,0,0,1,False,False,False,False
krishna-aws/kubernates-project,0,0,1,False,False,False,False
krishna-aws/web-application,0,0,1,False,False,False,False
krishna-azure-kb/project-html-website,0,0,0,False,False,False,False
krishna-b162149/demo,0,0,2,False,False,False,False
krishna-b162149/epam-test,-1,-1,-1,False,True,False,False
krishna-b162149/hometask2,0,0,1,False,False,False,False
krishna-b5/assigment-session-4,0,0,1,False,False,False,False
krishna-b5/calculator_package,0,0,1,False,False,False,False
krishna-b5/epai-session05,0,0,1,False,False,False,False
krishna-b5/epai_session08,0,0,1,False,False,False,False
krishna-b5/epai_session10_nametuple,0,0,1,False,False,False,False
krishna-b5/epai_session9,0,0,1,False,False,False,False
krishna-b5/epai_session_06,0,0,1,False,False,False,False
krishna-b5/ev4batch2-assignment-5,0,0,1,False,False,False,False
krishna-b5/eva4batch2-assignment-1,0,0,1,False,False,False,False
krishna-b5/modules_images,0,0,1,False,False,False,False
krishna-b5/scala,0,0,1,False,False,False,False
krishna-b5/scala-project,-1,-1,-1,False,True,False,False
krishna-b5/scala-udemy-course,0,0,1,False,False,False,False
krishna-b5/sequence_python,0,0,1,False,False,False,False
krishna-b5/session4-krishna-b5,0,0,1,False,False,False,False
krishna-b5/session5,0,0,1,False,False,False,False
krishna-b5/udemy-course,0,0,1,False,False,False,False
krishna-b5/w3resorce,0,0,1,False,False,False,False
krishna-babu-banda-palli/krishna-babu-banda-palli,-1,-1,-1,False,True,False,False
krishna-babu/arcl,0,0,1,False,False,False,False
krishna-bacancytechnology/github_graphql_demo,0,0,1,False,False,False,False
krishna-bacancytechnology/ryvl,-1,-1,-1,False,True,False,False
krishna-bagaria/iiitd-m2018-cse535,-1,-1,-1,False,True,False,False
krishna-bagaria/tiny-imagenet,0,0,1,False,False,False,False
krishna-bahadur/.net-7,0,0,1,False,False,False,False
krishna-bahadur/android_assignment_3,-1,-1,-1,False,True,False,False
krishna-bahadur/assignment2-android-studio,0,0,1,False,False,False,False
krishna-bahadur/auction-system-in-.net,0,0,1,False,False,False,False
krishna-bahadur/auction-system-in-django,-1,-1,-1,False,True,False,False
krishna-bahadur/auction-system-in-python-django,0,0,1,False,False,False,False
krishna-bahadur/azure-application-demo,0,0,1,False,False,False,False
krishna-bahadur/jwt-refresh-token-.net6,0,0,1,False,False,False,False
krishna-bahadur/movie-recommendation,0,1,1,False,False,False,False
krishna-bahadur/note-app-,-1,-1,-1,False,True,False,False
krishna-bahadur/note-app-android-studio,0,0,1,False,False,False,False
krishna-bahadur/online-mobile-shopping-system,0,0,1,False,False,False,False
krishna-bahadur/protfolio,0,0,1,False,False,False,False
krishna-bahadur/react-personal-protfolio,0,0,1,False,False,False,False
krishna-bahadur/simple-personal-protfolio,0,0,1,False,False,False,False
krishna-bahadur/simpledesignofrealstate,0,0,1,False,False,False,False
krishna-bahadur/software-project-management,-1,-1,-1,False,True,False,False
krishna-bajani/html-boilerplate-master,0,0,0,False,False,False,False
krishna-bala/apl-path-planner,-1,-1,-1,False,True,False,False
krishna-bala/ballbot_clone,0,0,1,False,False,False,False
krishna-bala/bazel-compile-commands-extractor,0,0,0,False,False,False,False
krishna-bala/configs,-1,-1,-1,False,True,False,False
krishna-bala/cpp_path_planner,0,0,1,False,False,False,False
krishna-bala/crowdnav,0,0,0,False,False,False,False
krishna-bala/dotfiles,0,0,0,False,False,False,False
krishna-bala/flight-dynamics,0,0,0,False,False,False,False
krishna-bala/github-slideshow,-1,-1,-1,False,True,False,False
krishna-bala/gym-collision-avoidance,0,0,0,False,False,False,False
krishna-bala/lazyvim,0,0,1,False,False,False,False
