repo,stars,forks,watchers,deleted,private,archived,disabled
andr0id88/helloworld,-1,-1,-1,False,True,False,False
andr0id88/infoskjerm,0,0,2,False,False,False,False
andr0id88/kalivoidrice,1,0,1,False,False,False,False
andr0id88/karbs,0,0,1,False,False,False,False
andr0id88/larbs,1,0,2,False,False,False,False
andr0id88/real-life,-1,-1,-1,False,True,False,False
andr0id88/sharedtestprojects,-1,-1,-1,False,True,False,False
andr0id88/shellscripts,-1,-1,-1,False,True,False,False
andr0id88/smbgrabber,-1,-1,-1,False,True,False,False
andr0id88/test,-1,-1,-1,False,True,False,False
andr0id88/ubuntudots,-1,-1,-1,False,True,False,False
andr0id88/ubunturice,-1,-1,-1,False,True,False,False
andr0idc0ding/test,0,0,1,False,False,False,False
andr0idd/andr0idd,0,0,1,False,False,False,False
andr0idid/code,-1,-1,-1,False,True,False,False
andr0idisbetterthanapp1le/cerberus2.0code,-1,-1,-1,False,True,False,False
andr0ids1lent/sciencequiz-android-app-master,0,0,1,False,False,False,False
andr0ids1lent/test,0,0,1,False,False,False,False
andr0idsensei/andr0idsensei.github.io,0,0,1,False,False,False,False
andr0idsensei/learning,-1,-1,-1,False,True,False,False
andr0idsensei/minifs,-1,-1,-1,False,True,False,False
andr0idsensei/neo-challenge,-1,-1,-1,False,True,False,False
andr0idsensei/project-heimdallr,-1,-1,-1,False,True,False,False
andr0idsensei/soladroid,0,0,1,False,False,False,False
andr0idx/andr0idx,0,0,1,False,False,False,False
andr0iid/cave,0,0,1,False,False,False,False
andr0m3d4/calidda8787789,0,0,1,False,False,False,False
andr0m3d41/fnam.github.io,-1,-1,-1,False,True,False,False
andr0m3d415/debian-starter-packages,-1,-1,-1,False,True,False,False
andr0m3d44/andromeda,-1,-1,-1,False,True,False,False
andr0m3dagalaxyz/provac,-1,-1,-1,False,True,False,False
andr0med0s/andr0med0s.github.io,0,0,1,False,False,False,False
andr0med0s/androidjavasumin,0,0,1,False,False,False,False
andr0med0s/andromedos.github.io,0,0,1,False,False,False,False
andr0med0s/learn_js,0,0,1,False,False,False,False
andr0med0s/musicat-promo,0,0,1,False,False,False,False
