repo,stars,forks,watchers,deleted,private,archived,disabled
svuyyuri/git_aws,0,0,1,False,False,False,False
svuyyuru/distributed-rate-limit-manager,-1,-1,-1,False,True,False,False
svuyyuru/mypersonalassistant,-1,-1,-1,False,True,False,False
svuyyuru/ng-officeuifabric,-1,-1,-1,False,True,False,False
svuyyuru/nodejshw,-1,-1,-1,False,True,False,False
svuz/svuz,0,0,1,False,False,False,False
svuzy/github-slideshow,0,0,0,False,False,False,False
svuzzini/algorithmsinpython,0,0,1,False,False,False,False
svuzzini/k8s-wordsmith-demo,0,0,0,False,False,False,False
svuzzini/udacitygonanoprog,0,0,1,False,False,False,False
svv-2002/ad_sd_class_selectors,0,0,1,False,False,False,False
svv-2002/big_class_selector,0,0,1,False,False,False,False
svv-2002/descendant_child_selectors,0,0,1,False,False,False,False
svv-2002/element_selector,0,0,1,False,False,False,False
svv-2002/my_profile,0,0,1,False,False,False,False
svv-2002/new1,0,0,1,False,False,False,False
svv-2002/objectcreationinjs,0,0,1,False,False,False,False
svv-2002/test,0,0,1,False,False,False,False
svv-2002/trial,0,0,1,False,False,False,False
svv-31126/june2022_lesson4_homework,-1,-1,-1,False,True,False,False
svv-a43/a43-svv-simulation-plan,-1,-1,-1,False,True,False,False
svv-a43/do228-assignment,-1,-1,-1,False,True,False,False
svv-alex/curlylint,0,0,0,False,False,False,False
svv-bonda/divoutsideclick,0,0,1,False,False,False,False
svv-bonda/formarray,-1,-1,-1,False,True,False,False
svv-bonda/formarray-with-example,-1,-1,-1,False,True,False,False
svv-bonda/https-github.com-svv-bonda-formarray,0,0,1,False,False,False,False
svv-codes/bjb-k,0,0,1,False,False,False,False
svv-codes/blockchain-4th-sem,0,0,1,False,False,False,False
svv-codes/sorting,0,0,1,False,False,False,False
svv-cwin/jw_gem_praktisch,0,0,1,False,False,False,False
svv-cwin/myue,0,0,1,False,False,False,False
svv-cwin/zoekwg_cli,0,0,1,False,False,False,False
svv-datainn/node-opcua,0,0,17,False,False,True,False
svv-github/spring-server,-1,-1,-1,False,True,False,False
svv-its/ckanext-simplesso,0,0,3,False,False,False,False
svv-its/ckanext-svvlayout,0,0,6,False,False,False,False
svv-its/ckantools-import,-1,-1,-1,False,True,False,False
svv-kos/driftsportal,1,0,1,False,False,True,False
svv-ravello/gt7dashboard,0,0,0,False,False,False,False
svv-structural-analysis/numerical-model,-1,-1,-1,False,True,False,False
svv-structural-analysis/structural,-1,-1,-1,False,True,False,False
svv-student/portfolio,0,0,1,False,False,False,False
svv-studienverlaufvorhersage/studienverlaufvorhersage,-1,-1,-1,False,True,False,False
svv-team/cordova-plugin-nativeaudio,0,0,0,False,False,False,False
svv-team/minecraftlauncher-core,0,0,0,False,False,False,False
svv-team/platform,-1,-1,-1,False,True,False,False
svv-team/rutorika-sortable,0,0,0,False,False,False,False
svv-team/yandex-realty-feed-generator,0,1,0,False,False,False,False
svv-tel/backend_test_homework,0,0,0,False,False,False,False
svv-tel/foodgram-project-react,0,0,1,False,False,False,False
svv-tel/foodgram-project-react-3,0,0,0,False,False,False,False
svv-tel/lk_carbon,0,0,1,False,False,False,False
svv-tel/yamdb_final,0,0,1,False,False,False,False
svv-todo/react-ui,-1,-1,-1,False,True,False,False
svv-todo/spring-server,-1,-1,-1,False,True,False,False
svv-todo/transaq-service,-1,-1,-1,False,True,False,False
svv-todo/web-server,-1,-1,-1,False,True,False,False
svv-todo/web-service,-1,-1,-1,False,True,False,False
svv-valeriy/564,-1,-1,-1,False,True,False,False
svv-valeriy/arlan,-1,-1,-1,False,True,False,False
svv-valeriy/formodel,-1,-1,-1,False,True,False,False
svv-valeriy/git-lesson,-1,-1,-1,False,True,False,False
svv-valeriy/netlify-feature-tour,-1,-1,-1,False,True,False,False
svv-valeriy/react-project-first,-1,-1,-1,False,True,False,False
svv-valeriy/reposer,-1,-1,-1,False,True,False,False
svv-valeriy/rew,-1,-1,-1,False,True,False,False
svv-valeriy/rew123,-1,-1,-1,False,True,False,False
svv-valeriy/sergeywinner,-1,-1,-1,False,True,False,False
svv-valeriy/social-network-project,-1,-1,-1,False,True,False,False
svv-valeriy/svv-valeriy,0,0,1,False,False,False,False
svv-valeriy/syntellect-app,0,0,1,False,False,False,False
