repo,stars,forks,watchers,deleted,private,archived,disabled
tuilipshrm/youtube-music-clone,0,0,1,False,False,False,False
tuilk/cppassist.nvim,10,2,1,False,False,False,False
tuilk/dmenu,-1,-1,-1,False,True,False,False
tuilk/dotfiles,4,0,1,False,False,False,False
tuilk/dwm,-1,-1,-1,False,True,False,False
tuilk/image,0,0,1,False,False,False,False
tuilk/neovim,-1,-1,-1,False,True,False,False
tuilk/slstatus,-1,-1,-1,False,True,False,False
tuilk/sparrow,-1,-1,-1,False,True,False,False
tuilk/st,-1,-1,-1,False,True,False,False
tuilk/suckless,-1,-1,-1,False,True,False,False
tuilk/tinyserver,-1,-1,-1,False,True,False,False
tuilla/tuilla,0,0,2,False,False,False,False
tuillachavesimaps/mpms,0,0,0,False,False,False,False
tuillachavesimaps/websitempms,0,0,0,False,False,False,False
tuillourenco/assignment1-kickstarter,-1,-1,-1,False,True,False,False
tuillourenco/credit_risk_analysis,0,0,1,False,False,False,False
tuillourenco/ibm-data-science,0,0,1,False,False,False,False
tuillourenco/neural_network_charity_analysis,0,0,1,False,False,False,False
tuillourenco/uoft,0,0,1,False,False,False,False
tuilmenau/1,-1,-1,-1,False,True,False,False
tuilmenau/elementia,-1,-1,-1,False,True,False,False
tuilmenau/temp,-1,-1,-1,False,True,False,False
tuilmenau/tempup,-1,-1,-1,False,True,False,False
tuilmenauaadc/optilmdrivex,1,1,0,False,False,False,False
tuilmenauams/adaptiveprepostfilters,5,2,3,False,False,False,False
tuilmenauams/adsp_tutorials,32,11,2,False,False,False,False
tuilmenauams/aes_tutorial_2018_filtersforaudio,0,0,2,False,False,False,False
tuilmenauams/aes_tutorial_2019_filtersforaudio,0,0,2,False,False,False,False
tuilmenauams/aes_tutorial_2021,10,2,3,False,False,False,False
tuilmenauams/ams,0,0,4,False,False,False,False
tuilmenauams/asp,43,8,6,False,False,False,False
tuilmenauams/audiocoding_tutorials,25,8,3,False,False,False,False
tuilmenauams/autonomousrobotswithcamera,1,0,3,False,False,False,False
tuilmenauams/ca_tutorials,0,0,2,False,False,False,False
tuilmenauams/climatechangecalculated,1,0,2,False,False,False,False
tuilmenauams/comparison-of-blind-source-separation-techniques,61,30,3,False,False,False,False
tuilmenauams/coronacomputationprograms,1,0,2,False,False,False,False
tuilmenauams/filterbanks_fastpythonimplementation,34,11,3,False,False,False,False
