repo,stars,forks,watchers,deleted,private,archived,disabled
everypolitician-scrapers/pakistan-national-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/pakistan-national-assembly-wikidata-positions,0,0,2,False,False,False,False
everypolitician-scrapers/pakistan-national-assembly-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/pakistan-positions,0,0,3,False,False,False,False
everypolitician-scrapers/palau-2012-election,0,0,2,False,False,False,False
everypolitician-scrapers/palau-delegates-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/panama-asamblea,0,1,2,False,False,False,False
everypolitician-scrapers/panama-representatives-wikidata,0,0,4,False,False,False,False
everypolitician-scrapers/paraguay-diputados,0,0,2,False,False,False,False
everypolitician-scrapers/peru-congreso,0,1,2,False,False,False,False
everypolitician-scrapers/peru-congreso-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/peru-congreso-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/philippines-cabinet,0,1,2,False,False,False,False
everypolitician-scrapers/philippines-house-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/philippines-house-of-representatives,0,0,2,False,False,False,False
everypolitician-scrapers/philippines-house-of-representatives-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/philippines-senate,0,0,4,False,False,False,False
everypolitician-scrapers/pitcairn-island-council,0,0,2,False,False,False,False
everypolitician-scrapers/pitcairn-island-council-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/png-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/poland-8th-sejm-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/poland-cabinet-wikidata,-1,-1,-1,False,True,False,False
everypolitician-scrapers/poland-positions,0,0,3,False,False,False,False
everypolitician-scrapers/poland-sejm-terms-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/poland-sejm-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/poland-sejm-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/pontifical-commission-for-vatican-state-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/pontifical-commission-for-vatican-state-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/popit-australia,0,0,2,False,False,False,False
everypolitician-scrapers/portugal-centraldedados,0,0,2,False,False,False,False
everypolitician-scrapers/portugal-constituencies-wikidata,0,0,4,False,False,False,False
everypolitician-scrapers/portugal-democratica-scraper,0,0,2,False,False,False,False
everypolitician-scrapers/portugal-deputados-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/portugal-positions,0,0,4,False,False,False,False
everypolitician-scrapers/puerto-rico-house-of-representatives-29,0,0,2,False,False,False,False
everypolitician-scrapers/puerto-rico-house-of-representatives-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/puerto-rico-house-of-representatives-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/puerto-rico-representantes,0,0,2,False,False,False,False
everypolitician-scrapers/represent-ca,0,0,2,False,False,False,False
everypolitician-scrapers/riigikogu-10-members,0,0,2,False,False,False,False
everypolitician-scrapers/riigikogu-members,0,0,2,False,False,False,False
everypolitician-scrapers/riigikogu-members-2015,0,0,2,False,False,False,False
everypolitician-scrapers/riigikogu-members-old,0,0,2,False,False,False,False
everypolitician-scrapers/riigikogu-vote-scraper,0,0,2,False,False,False,False
everypolitician-scrapers/romania-deputies-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/romania-positions,0,0,3,False,False,False,False
everypolitician-scrapers/romanian-parliament,1,0,3,False,False,False,False
everypolitician-scrapers/romanian-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/russia-duma,0,0,4,False,False,False,False
everypolitician-scrapers/russia-duma-2016,0,0,3,False,False,False,False
everypolitician-scrapers/russia-duma-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/russia-positions,0,0,4,False,False,False,False
everypolitician-scrapers/russian-duma-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/rwanda-chamber-of-deputies,0,1,2,False,False,False,False
everypolitician-scrapers/saint-barthelemy-council,0,0,2,False,False,False,False
everypolitician-scrapers/saint-barthelemy-council-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/saint-helena-election-2013,0,0,2,False,False,False,False
everypolitician-scrapers/saint-helena-legislative-council,0,0,2,False,False,False,False
everypolitician-scrapers/saint-kitts-and-nevis-electionpassort,0,0,2,False,False,False,False
everypolitician-scrapers/saint-kitts-and-nevis-elections-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/saint-kitts-and-nevis-elections-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/saint-lucia-assembly,0,0,2,False,False,False,False
everypolitician-scrapers/saint-lucia-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/saint-lucia-assembly-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/saint-lucid-senate,0,0,4,False,False,False,False
everypolitician-scrapers/saint-martin-politicians-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/saint-martin-territorial-council,0,0,2,False,False,False,False
everypolitician-scrapers/saint-martin-territorial-council-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/saint-pierre-and-miquelon-territorial-council,0,0,2,False,False,False,False
everypolitician-scrapers/saint-pierre-and-miquelon-territorial-council-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/samoa-palemene-ws,0,0,3,False,False,False,False
everypolitician-scrapers/samoa-palemene.ws,0,0,3,False,False,False,False
everypolitician-scrapers/samoa-parliament,0,0,2,False,False,False,False
everypolitician-scrapers/samoa-parliament-2016,-1,-1,-1,False,True,False,False
everypolitician-scrapers/samoa-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/samoa-parliament-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/san-marino-council-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/san-marino-positions,0,0,3,False,False,False,False
everypolitician-scrapers/san_marino_council,0,1,2,False,False,False,False
everypolitician-scrapers/san_marino_council-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/sark-chief-pleas-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/saudi-arabia-shura,0,0,2,False,False,False,False
everypolitician-scrapers/sciencesource-pmc-licenses,0,0,1,False,False,False,False
everypolitician-scrapers/scotland-positions,0,0,3,False,False,False,False
everypolitician-scrapers/scottish-parliament-wikidata,0,1,2,False,False,False,False
everypolitician-scrapers/scraper-boilerplate,0,0,4,False,False,False,False
everypolitician-scrapers/senegal-assembly-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/senegal-national-assembly,0,0,2,False,False,False,False
everypolitician-scrapers/senegal-national-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/serbia-national-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/serbia-positions,0,0,3,False,False,False,False
everypolitician-scrapers/serbia_national_assembly_members,0,0,2,False,False,False,False
everypolitician-scrapers/seychelles_national_assembly,0,1,2,False,False,False,False
everypolitician-scrapers/sierra-leone-parliament,0,1,2,False,False,False,False
everypolitician-scrapers/singapore-current,0,0,3,False,False,False,False
everypolitician-scrapers/singapore-parliament,0,0,2,False,False,False,False
everypolitician-scrapers/singapore-parliament-2016-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/singapore-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/singapore-parliament-wikipedia-2006,0,0,2,False,False,False,False
everypolitician-scrapers/singapore-positions,0,0,3,False,False,False,False
everypolitician-scrapers/sint-maarten-parliament,0,0,2,False,False,False,False
everypolitician-scrapers/slovakia-national-assembly-2016,0,0,4,False,False,False,False
everypolitician-scrapers/slovakia-national-council,0,0,2,False,False,False,False
everypolitician-scrapers/slovakia-national-council-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/slovakia-national-council-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/slovakia-positions,0,0,3,False,False,False,False
everypolitician-scrapers/slovenia-cabinet,0,0,2,False,False,False,False
everypolitician-scrapers/slovenia-drzhavni-zbor,0,0,2,False,False,False,False
everypolitician-scrapers/slovenia-national-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/solomon-islands-election-results,0,0,2,False,False,False,False
everypolitician-scrapers/solomon-islands-parliament,0,0,2,False,False,False,False
everypolitician-scrapers/solomon-islands-parliament-constituencies-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/solomon-islands-parliament-p39s,0,0,2,False,False,False,False
everypolitician-scrapers/solomon-islands-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/somalia-lower-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/somalia-parliament,0,0,2,False,False,False,False
everypolitician-scrapers/somalian-politicians-wikidata,0,0,4,False,False,False,False
everypolitician-scrapers/somaliland-parliament,0,0,3,False,False,False,False
everypolitician-scrapers/south-africa-national-assembly,0,0,3,False,False,False,False
everypolitician-scrapers/south-africa-national-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/south-africa-parliament-terms-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/south-africa-positions,0,0,3,False,False,False,False
everypolitician-scrapers/south-african-national-assembly-members-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/south-korea-assembly-terms-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/south-korea-positions,0,0,4,False,False,False,False
everypolitician-scrapers/south-ossetia-parliament,0,0,2,False,False,False,False
everypolitician-scrapers/south-sudan-legislative-assembly,0,0,2,False,False,False,False
everypolitician-scrapers/spain-congreso,0,0,3,False,False,False,False
everypolitician-scrapers/spain-diputados-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/spain-positions,0,0,3,False,False,False,False
everypolitician-scrapers/spain-proyectocolibri,0,0,2,False,False,False,False
everypolitician-scrapers/spain_congreso_es,0,1,2,False,False,False,False
everypolitician-scrapers/spanish-congress-terms-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/sri-lanka-15th-parliament-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/sri-lanka-parliament-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/sri-lanka-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/sri-lanka-positions,0,0,3,False,False,False,False
everypolitician-scrapers/st-vincent-and-grenadines-electionpassport,0,0,2,False,False,False,False
everypolitician-scrapers/st-vincent-and-grenadines-elections,0,0,2,False,False,False,False
everypolitician-scrapers/suriname-assembly-members,0,0,2,False,False,False,False
everypolitician-scrapers/suriname-nationale-assemblee,0,0,2,False,False,False,False
everypolitician-scrapers/sweden-constituencies-wikidata,0,0,4,False,False,False,False
everypolitician-scrapers/sweden-parliament-api,0,0,2,False,False,False,False
everypolitician-scrapers/sweden-positions,0,0,3,False,False,False,False
everypolitician-scrapers/sweden-riksdag-members-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/switzerland-national-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/switzerland-national-council-members-50-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/switzerland-parlament,1,2,2,False,False,False,False
everypolitician-scrapers/switzerland-positions,0,0,3,False,False,False,False
everypolitician-scrapers/syria-council-terms-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/syria-peoples-council,0,0,2,False,False,False,False
everypolitician-scrapers/taiwan-legislative-yuan,0,0,2,False,False,False,False
everypolitician-scrapers/taiwan-legislative-yuan-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/taiwan-legislative-yuan-wikidata,1,1,2,False,False,False,False
everypolitician-scrapers/tajikistan-parlament,0,0,2,False,False,False,False
everypolitician-scrapers/tanzania,0,0,1,False,False,False,False
everypolitician-scrapers/tanzania-assembly-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/tanzania-parliament,0,0,3,False,False,False,False
everypolitician-scrapers/tanzania-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/tanzania-positions,0,0,3,False,False,False,False
everypolitician-scrapers/thailand-national-assembly,0,1,1,False,False,False,False
everypolitician-scrapers/thailand-national-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/thailand-positions,0,0,3,False,False,False,False
everypolitician-scrapers/timor-leste-parlamento,0,0,2,False,False,False,False
everypolitician-scrapers/togo-national-assembly,0,0,2,False,False,False,False
everypolitician-scrapers/togo-national-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/togo-national-assembly-women,0,0,2,False,False,False,False
everypolitician-scrapers/tonga-assembly-members-wikidata,0,0,3,False,False,False,False
everypolitician-scrapers/tonga-assembly-wikidata,0,0,3,False,False,False,False
everypolitician-scrapers/tonga-legislative-assembly,0,0,3,False,False,False,False
everypolitician-scrapers/tonga-wikidata-members,0,0,4,False,False,False,False
everypolitician-scrapers/transnistrian-supreme-council,0,0,2,False,False,False,False
everypolitician-scrapers/tunisia-marsad,0,0,2,False,False,False,False
everypolitician-scrapers/tunisia-marsad-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/turkey-assembly-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/turkey-positions,0,0,3,False,False,False,False
everypolitician-scrapers/turkey-tbmm-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/turkey-tbmm-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/turkey-tbmm-wp,0,0,2,False,False,False,False
everypolitician-scrapers/turkmenistan-majilis,0,0,2,False,False,False,False
everypolitician-scrapers/turks-and-caicos-assembly,0,0,2,False,False,False,False
everypolitician-scrapers/turks-and-caicos-assembly-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/turks-and-caicos-assembly-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/tuvalu-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/tuvalu-parliament-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/twitter-argentina,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-australia-senate,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-austrlia-senate,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-colombia-senate-list,0,0,2,False,False,False,False
everypolitician-scrapers/twitter-gov-uk-mps,0,0,2,False,False,False,False
everypolitician-scrapers/twitter-ireland-donie,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-ireland-list,0,1,2,False,False,False,False
everypolitician-scrapers/twitter-israel,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-austria-nr-abgeordnete,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-belgium-vlaamse-regering,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-canada,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-croatia,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-el-salvador,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-estonia,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-iran,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-meps,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-netherlands,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-new-zealand-parliament,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-peru-congreso,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-spain-congreso,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-sweden,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-switzerland,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-list-turkish-politicians,0,0,3,False,False,False,False
everypolitician-scrapers/twitter-mexico-diputados-friends,0,0,2,False,False,False,False
everypolitician-scrapers/twitter-spain-congreso-list,-1,-1,-1,False,True,False,False
everypolitician-scrapers/twitter-spain-xilegislature-list,-1,-1,-1,False,True,False,False
everypolitician-scrapers/twitter_list,1,0,3,False,False,False,False
everypolitician-scrapers/uganda-parliament-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/uganda-parliament-scraper,0,0,2,False,False,False,False
everypolitician-scrapers/uganda-parliament-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/uganda-parliament-wikipedia,0,0,3,False,False,False,False
everypolitician-scrapers/uganda-positions,0,0,3,False,False,False,False
everypolitician-scrapers/uk-constituencies,0,1,4,False,False,False,False
everypolitician-scrapers/uk-election-1987-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/uk-election-results-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/uk-house-of-commons-wikidata,0,1,2,False,False,False,False
everypolitician-scrapers/uk-moderngov-councillors,1,0,1,False,False,False,False
everypolitician-scrapers/uk-parliament-members,0,2,2,False,False,False,False
everypolitician-scrapers/uk-positions,0,0,4,False,False,False,False
everypolitician-scrapers/uk-ynmp-2015-winners,0,0,2,False,False,False,False
everypolitician-scrapers/uk_parliamentary_constituencies,0,0,2,False,False,False,False
everypolitician-scrapers/ukraine-deputies-wikidata,0,0,2,False,False,False,False
everypolitician-scrapers/ukraine-deputies-wikipedia,0,0,2,False,False,False,False
everypolitician-scrapers/ukraine-positions,0,0,4,False,False,False,False
everypolitician-scrapers/ukraine-verkhovna-rada-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/united-states-of-america-house-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/united-states-of-america-senate-gender-balance,0,0,3,False,False,False,False
everypolitician-scrapers/uruguay-parlamento,0,0,2,False,False,False,False
