repo,stars,forks,watchers,deleted,private,archived,disabled
claudemirmartinsferraz/ola-mundo-2022,0,0,1,False,False,False,False
claudemirmartinsferraz/projetosempayton-,-1,-1,-1,False,True,False,False
claudemirmendes/agenda,0,0,2,False,False,False,False
claudemirmendes/angular-tour-of-heroes,0,0,2,False,False,False,False
claudemirmendes/api-router-vue-application,0,0,2,False,False,False,False
claudemirmendes/best_pratices_js,0,0,2,False,False,False,False
claudemirmendes/blog_edson_queiroz,0,0,2,False,False,False,False
claudemirmendes/blog_spd,0,0,2,False,False,False,False
claudemirmendes/control_financial,0,0,2,False,False,False,False
claudemirmendes/dashboard,0,0,2,False,False,False,False
claudemirmendes/desafio-backend,0,0,1,False,False,False,False
claudemirmendes/escamboapp,0,0,2,False,False,False,False
claudemirmendes/exercicios_react,0,0,2,False,False,False,False
claudemirmendes/exercicios_webpack,0,0,2,False,False,False,False
claudemirmendes/express_project,0,0,2,False,False,False,False
claudemirmendes/financial_control,1,0,1,False,False,False,False
claudemirmendes/forca,0,0,2,False,False,False,False
claudemirmendes/fortes_teste,-1,-1,-1,False,True,False,False
claudemirmendes/js_course,0,0,2,False,False,False,False
claudemirmendes/livenetshow,0,0,2,False,False,False,False
claudemirmendes/livrorails,0,0,2,False,False,False,False
claudemirmendes/reactapplicationdocker,0,0,2,False,False,False,False
claudemirmendes/reev_test,0,0,2,False,False,False,False
claudemirmendes/remote-jobs-compilation-of-compilation,-1,-1,-1,False,True,False,False
claudemirmendes/restaurantes,0,0,2,False,False,False,False
claudemirmendes/router_vue_application,0,0,2,False,False,False,False
claudemirmendes/sample,-1,-1,-1,False,True,False,False
claudemirmendes/satisfaction,-1,-1,-1,False,True,False,False
claudemirmendes/test_agenda_edu,0,0,2,False,False,False,False
claudemirmendes/todo-app,0,0,2,False,False,False,False
claudemirmendes/todo-app-front,0,0,2,False,False,False,False
claudemirmendes/vue-apllication-employees,0,0,2,False,False,False,False
claudemirmendes/vue-application-book-list,0,0,2,False,False,False,False
claudemirmenezes/appqui,0,0,1,False,False,False,False
claudemirmenezes/appquiz,0,0,1,False,False,False,False
claudemirmenezes/ativi_pecas,0,0,1,False,False,False,False
claudemirmenezes/atividade.cadastro.evento,0,0,1,False,False,False,False
claudemirmenezes/atividade.pecas.uc8,0,0,1,False,False,False,False
claudemirmenezes/atividade_flux_senai,0,0,1,False,False,False,False
claudemirmenezes/clone-aggeu,0,0,1,False,False,False,False
claudemirmenezes/fluxo-senai,0,0,1,False,False,False,False
claudemirmenezes/fluxo-senaii,0,0,1,False,False,False,False
claudemirmenezes/master-game-web,0,0,1,False,False,False,False
claudemirmenezes/pagina_bootstrap,0,0,1,False,False,False,False
claudemirmenezes/projetogit,0,0,1,False,False,False,False
claudemirmenezes/projetoparaingest-odeagua,0,0,1,False,False,False,False
claudemirmenezes/reconhecimentofacial,0,0,1,False,False,False,False
claudemirmenezes/senaifrontend,0,0,1,False,False,False,False
claudemirmenezes/sistemadevenda,0,0,1,False,False,False,False
claudemirmod/es6,0,0,2,False,False,False,False
claudemirmod/fruitstore,0,0,2,False,False,False,False
claudemirmod/healthtest-logon,0,0,2,False,False,False,False
claudemirmod/testerediscache,-1,-1,-1,False,True,False,False
claudemirnunes19/testes,-1,-1,-1,False,True,False,False
claudemiro-nogueira/baixar-video-do-youtube,-1,-1,-1,False,True,False,False
claudemiro-nogueira/baixar-videos-do-youtube,0,0,1,False,False,False,False
claudemiro-nogueira/claudemiro-nogueira,0,0,1,False,False,False,False
claudemiro-nogueira/devlinks_claudemiro,0,0,1,False,False,False,False
claudemiro-nogueira/estudo_html_css_landingpage,0,0,1,False,False,False,False
claudemiro-nogueira/projeto1-formula-de-bhaskara,1,1,1,False,False,False,False
claudemirogb/awesome-go,0,0,1,False,False,False,False
claudemirogb/spring-cloud-example,0,0,1,False,False,False,False
claudemiroliveira17/projeto_proz,0,0,1,False,False,False,False
claudemiroliveira17/team_coworking,0,0,1,False,False,False,False
claudemiroliveira17/teste1,-1,-1,-1,False,True,False,False
claudemironeto/meuprojetoteste,-1,-1,-1,False,True,False,False
claudemironeto/meuprojteste,0,0,0,False,False,False,False
claudemironeto/teste-chat,0,0,0,False,False,False,False
