repo,stars,forks,watchers,deleted,private,archived,disabled
abdullahtonka/abdullahtonka,0,0,1,False,False,False,False
abdullahtonka/cakma_youtube,0,0,1,False,False,False,False
abdullahtonka/gamejam,0,0,1,False,False,False,False
abdullahtonka/google_clone,-1,-1,-1,False,True,False,False
abdullahtonka/insta_otomasyon,0,0,1,False,False,False,False
abdullahtonka/instagram_botu,-1,-1,-1,False,True,False,False
abdullahtonka/koalla_demo,0,0,0,False,False,False,False
abdullahtonka/mywebsite,0,0,1,False,False,False,False
abdullahtonka/opencv_projem,0,0,1,False,False,False,False
abdullahtonka/php_sunum,-1,-1,-1,False,True,False,False
abdullahtonka/sunum,0,0,1,False,False,False,False
abdullahtonka/tothelist,0,0,1,False,False,False,False
abdullahtonka/webtoon-izgiroman-,0,0,1,False,False,False,False
abdullahtonka/webtoon-izgiroman-okuma-sitesi-,-1,-1,-1,False,True,False,False
abdullahtonka/webtoon-okuma-sitesi,-1,-1,-1,False,True,False,False
abdullahtonka/webtoon_cizgiroman,0,0,1,False,False,False,False
abdullahtonka/youtube_clone,0,0,1,False,False,False,False
abdullahtonka/zoom-otomasyon-botu,0,0,0,False,False,False,False
abdullahtopall/day2homework,-1,-1,-1,False,True,False,False
abdullahtopall/deneme,-1,-1,-1,False,True,False,False
abdullahtopall/hrms,0,0,1,False,False,False,False
abdullahtopall/java-react-bootcamp,-1,-1,-1,False,True,False,False
abdullahtopall/java-react-bootcamp-homeworks,-1,-1,-1,False,True,False,False
abdullahtopall/java-react-kamp,-1,-1,-1,False,True,False,False
abdullahtopall/javacamp2022,0,0,1,False,False,False,False
abdullahtopall/javaspringcamp,0,0,1,False,False,False,False
abdullahtopall/javaspringcamp2022,-1,-1,-1,False,True,False,False
abdullahtopall/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
abdullahtopall/myfinalproject,0,0,1,False,False,False,False
abdullahtopall/recapproject,0,0,1,False,False,False,False
abdullahtopall/rentacar,-1,-1,-1,False,True,False,False
abdullahtopall/rentacar-java,0,0,1,False,False,False,False
abdullahtopatan/finalproject,0,0,1,False,False,False,False
abdullahtopatan/front-end,0,0,1,False,False,False,False
abdullahtopatan/kampfinalproject,0,0,1,False,False,False,False
