repo,stars,forks,watchers,deleted,private,archived,disabled
nicolacaddeo/db-first,0,0,1,False,False,False,False
nicolacaddeo/db-university,0,0,1,False,False,False,False
nicolacaddeo/html-css-animation-filter,0,0,1,False,False,False,False
nicolacaddeo/html-css-boolando,0,0,1,False,False,False,False
nicolacaddeo/html-css-booleaner,0,0,1,False,False,False,False
nicolacaddeo/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
nicolacaddeo/html-css-float-cards,0,0,1,False,False,False,False
nicolacaddeo/html-css-resp-wannabe,0,0,1,False,False,False,False
nicolacaddeo/html-css-spotifyweb,0,0,1,False,False,False,False
nicolacaddeo/html-css-toboolist,0,0,1,False,False,False,False
nicolacaddeo/html-css-zoom,0,0,1,False,False,False,False
nicolacaddeo/html-london-trip,0,0,1,False,False,False,False
nicolacaddeo/htmlcss-discord,0,0,1,False,False,False,False
nicolacaddeo/htmlcss-dropbox,0,0,1,False,False,False,False
nicolacaddeo/htmlcss-hello,0,0,1,False,False,False,False
nicolacaddeo/htmlcss-playstation,0,0,1,False,False,False,False
nicolacaddeo/htmlcss-responsive-layout,0,0,1,False,False,False,False
nicolacaddeo/htmlcss-struttura-discord,0,0,1,False,False,False,False
nicolacaddeo/human-code,0,0,1,False,False,False,False
nicolacaddeo/js-array-carousel,0,0,1,False,False,False,False
nicolacaddeo/js-array-objects-carousel,0,0,1,False,False,False,False
nicolacaddeo/js-biglietto-treno,0,0,1,False,False,False,False
nicolacaddeo/js-biglietto-treno-form,0,0,1,False,False,False,False
nicolacaddeo/js-campominato-grid,0,0,1,False,False,False,False
nicolacaddeo/js-fizzbuzz,0,0,1,False,False,False,False
nicolacaddeo/js-jsnacks-blocco-5,0,0,1,False,False,False,False
nicolacaddeo/js-lista-spesa,0,0,1,False,False,False,False
nicolacaddeo/js-mail-dadi,0,0,1,False,False,False,False
nicolacaddeo/js-our-team,0,0,1,False,False,False,False
nicolacaddeo/js-paliedispari,0,0,1,False,False,False,False
nicolacaddeo/js-simon,0,0,1,False,False,False,False
nicolacaddeo/laravel-api,0,0,1,False,False,False,False
nicolacaddeo/laravel-auth,0,0,1,False,False,False,False
nicolacaddeo/laravel-base-crud,0,0,1,False,False,False,False
nicolacaddeo/laravel-boolpress,0,0,1,False,False,False,False
nicolacaddeo/laravel-comics,0,0,1,False,False,False,False
nicolacaddeo/laravel-many-to-many,0,0,1,False,False,False,False
nicolacaddeo/laravel-migration-seeder,0,0,1,False,False,False,False
nicolacaddeo/laravel-model-controller,0,0,1,False,False,False,False
nicolacaddeo/laravel-one-to-many,0,0,1,False,False,False,False
nicolacaddeo/laravel-primi-passi,0,0,1,False,False,False,False
nicolacaddeo/nicolacaddeo,0,0,1,False,False,False,False
nicolacaddeo/php-ajax-dischi,0,0,1,False,False,False,False
nicolacaddeo/php-badwords,0,0,1,False,False,False,False
nicolacaddeo/php-google-faq,0,0,1,False,False,False,False
nicolacaddeo/php-oop-1,0,0,1,False,False,False,False
nicolacaddeo/php-oop-2,0,0,1,False,False,False,False
nicolacaddeo/php-snacks-b1,0,0,1,False,False,False,False
nicolacaddeo/portfolio-pro,0,0,1,False,False,False,False
nicolacaddeo/progetti,-1,-1,-1,False,True,False,False
nicolacaddeo/proj-html-vuejs,0,0,1,False,False,False,False
nicolacaddeo/repo-academy-java,3,0,1,False,False,False,False
nicolacaddeo/repo-prova,-1,-1,-1,False,True,False,False
nicolacaddeo/test-git,-1,-1,-1,False,True,False,False
nicolacaddeo/vue-boolflix,0,0,1,False,False,False,False
nicolacaddeo/vue-boolzapp,0,0,1,False,False,False,False
nicolacaddeo/vue-cli-first,0,0,1,False,False,False,False
nicolacaddeo/vue-dc-comics,0,0,1,False,False,False,False
nicolacaddeo/vue-dischi,0,0,1,False,False,False,False
nicolacaddeo/vue-email-list,0,0,1,False,False,False,False
nicolacaddeo/vue-hello,0,0,1,False,False,False,False
nicolacaddeo/vue-slider,0,0,1,False,False,False,False
nicolacaddeo/vue-todolist,0,0,1,False,False,False,False
nicolacaferra/architecture_sample_currency_converter,45,8,2,False,False,False,False
nicolacaferra/wedding_invite,0,0,1,False,False,False,False
nicolacage/github-statistics,0,0,1,False,False,False,False
nicolacage/home,0,0,2,False,False,False,False
nicolacage/nebula-dashboard,0,0,1,False,False,False,False
nicolacage/nebula-home,-1,-1,-1,False,True,False,False
nicolacage/readfile,0,0,2,False,False,False,False
nicolacage/ultrabear-erp,-1,-1,-1,False,True,False,False
nicolacage/ultrabear-scratch-gui,0,0,1,False,False,False,False
nicolacalabresi/rra-241,-1,-1,-1,False,True,False,False
nicolacalgaro89/gpxplorer,0,0,1,False,False,False,False
nicolacalgaro89/guestbook,-1,-1,-1,False,True,False,False
nicolacalgaro89/prismatest,-1,-1,-1,False,True,False,False
nicolacalgaro89/windturbine,2,0,1,False,False,False,False
nicolacaliari/informatica_2021_2022,-1,-1,-1,False,True,False,False
nicolacalise3355/algoritmi-base,-1,-1,-1,False,True,False,False
nicolacalise3355/api_server,-1,-1,-1,False,True,False,False
nicolacalise3355/assegnamentireti,-1,-1,-1,False,True,False,False
nicolacalise3355/assegnamentojava,0,0,1,False,False,False,False
nicolacalise3355/codicetesi,-1,-1,-1,False,True,False,False
nicolacalise3355/cprogramming,-1,-1,-1,False,True,False,False
nicolacalise3355/dizionario_offline,-1,-1,-1,False,True,False,False
nicolacalise3355/file_storage_serve,0,0,1,False,False,False,False
nicolacalise3355/file_storage_server,0,0,1,False,False,False,False
nicolacalise3355/javabloomfilter,-1,-1,-1,False,True,False,False
nicolacalise3355/javabloomfilterproject,-1,-1,-1,False,True,False,False
nicolacalise3355/jobfinder,-1,-1,-1,False,True,False,False
nicolacalise3355/phpbasesessionfiles,-1,-1,-1,False,True,False,False
nicolacalise3355/progettoworth,0,0,1,False,False,False,False
nicolacalise3355/programmapalestra,-1,-1,-1,False,True,False,False
nicolacalise3355/reactblogtemplate,-1,-1,-1,False,True,False,False
nicolacalise3355/ricettario,-1,-1,-1,False,True,False,False
nicolacalise3355/rubricajava,0,0,1,False,False,False,False
nicolacalise3355/samapplication,-1,-1,-1,False,True,False,False
nicolacalise3355/unity-essential-scripts,-1,-1,-1,False,True,False,False
nicolacalise3355/user_manager_system,0,0,1,False,False,False,False
nicolacallejas/ban_coop,-1,-1,-1,False,True,False,False
nicolacallejas/bancoop,0,0,1,False,False,False,False
nicolacallejas/ejercicio-de-bancoop,-1,-1,-1,False,True,False,False
nicolacallejas/hospitalcaninotomy,0,0,0,False,False,False,False
nicolacallejas/primer-pagina-bancoop,-1,-1,-1,False,True,False,False
nicolacallejas/proyecto,-1,-1,-1,False,True,False,False
nicolacallejas/proyecto-formulario,0,0,1,False,False,False,False
nicolacallejas/proyectos,-1,-1,-1,False,True,False,False
nicolacallejas/trabajos-bancoop,-1,-1,-1,False,True,False,False
nicolacalvio/asd,-1,-1,-1,False,True,False,False
nicolacalvio/asd_all,0,0,2,False,False,False,False
nicolacalvio/c_image_filter,0,0,2,False,False,False,False
nicolacalvio/dsi_board,0,0,2,False,False,False,False
nicolacalvio/fork_bombjs,-1,-1,-1,False,True,False,False
nicolacalvio/gestione-facebook,-1,-1,-1,False,True,False,False
nicolacalvio/gtk_trackstudy,-1,-1,-1,False,True,False,False
nicolacalvio/moderazionefacebook2017,-1,-1,-1,False,True,False,False
nicolacalvio/mylogbook,-1,-1,-1,False,True,False,False
nicolacalvio/prnt.sc_screenshot_scraper,0,0,2,False,False,False,False
nicolacalvio/pysurvey,0,0,3,False,False,False,False
nicolacalvio/telegram-bot-booking,-1,-1,-1,True,False,False,False
nicolacalvio/trackstudytime,-1,-1,-1,False,True,False,False
nicolacalzone/issuesdownload,0,0,0,False,False,False,False
nicolacalzone/lab4,0,0,1,False,False,False,False
nicolacalzone/lab5,0,0,2,False,False,False,False
nicolacalzone/lab6,0,0,1,False,False,False,False
nicolacalzone/tdesktop,0,0,0,False,False,False,False
nicolacammillini/baseimage-docker,-1,-1,-1,False,True,False,False
nicolacammillini/flask-sso,0,0,0,False,False,False,False
nicolacammillini/spacedys,0,0,0,False,False,False,False
nicolacammillini/spring-statemachine,0,0,0,False,False,False,False
nicolacampanelli/github-slideshow,0,0,1,False,False,False,False
nicolacampus/prova,0,0,1,False,False,False,False
nicolacana/aeronautical-eng-thesis,-1,-1,-1,False,True,False,False
nicolacana/nicolacana.github.io,-1,-1,-1,False,True,False,False
nicolacana/parallels,-1,-1,-1,False,True,False,False
nicolacana/site,-1,-1,-1,False,True,False,False
nicolacana/website,0,0,1,False,False,False,False
nicolacana/website_ac,2,0,2,False,False,False,False
nicolacana/website_cg,-1,-1,-1,False,True,False,False
nicolacana/website_smc,0,0,1,False,False,False,False
nicolacandussi/boost-contrib,-1,-1,-1,False,True,False,False
nicolacandussi/gil,0,0,0,False,False,False,False
nicolacane/broadway,0,0,0,False,False,False,False
nicolacane/excursion,0,0,0,False,False,False,False
nicolacane/f1-3-c2p1-colmar-academy,0,0,1,False,False,False,False
nicolacane/prj-rev-bwfs-dasmoto,0,0,0,False,False,False,False
nicolacane/prj-rev-bwfs-tea-cozy,0,0,0,False,False,False,False
nicolacane97/2020-06-03-simulazione,0,0,1,False,False,False,False
nicolacane97/prova1,0,0,2,False,False,False,False
nicolacannata-bitrocketdev/photosi---test,-1,-1,-1,False,True,False,False
nicolacannata-bitrocketdev/test-photosi,-1,-1,-1,False,True,False,False
nicolacannata-bitrocketdev/testphotosi,0,0,1,False,False,False,False
nicolacannata/asas,0,0,1,False,False,False,False
nicolacannata/challenge-2.1,0,0,1,False,False,False,False
nicolacannata/challenge2,0,0,1,False,False,False,False
nicolacannata/daily-inspirational-quote,0,0,1,False,False,False,False
nicolacannata/excercise_chose-song-information,0,0,1,False,False,False,False
nicolacannata/excercise_testing-thunk,0,0,1,False,False,False,False
nicolacannata/filter-list,0,0,1,False,False,False,False
nicolacannata/portfolio-javaws,0,0,1,False,False,False,False
nicolacannata/portfolio_react-video-player,1,0,1,False,False,False,False
nicolacannata/printingtest,-1,-1,-1,False,True,False,False
nicolacannata/reactredux_chose-song-information,0,0,1,False,False,False,False
nicolacannata/songs,0,0,1,False,False,False,False
nicolacannata/test-saga,0,0,1,False,False,False,False
nicolacannata/testing-thunk,0,0,1,False,False,False,False
nicolacannata/tiqets-test-api,-1,-1,-1,False,True,False,False
nicolacannata/useeffecttest,0,0,1,False,False,False,False
nicolacannata/work-in-progress,0,0,1,False,False,False,False
nicolacantisani1/mpc_building,0,0,1,False,False,False,False
nicolacapece/graphics.unibas.it,0,0,1,False,False,False,False
nicolacapece/learner,0,0,0,False,False,False,False
nicolacapoccia/basi-di-dati,0,0,0,False,False,False,False
nicolacapoccia/bdt,0,0,0,False,False,False,False
nicolacapoccia/origin,0,0,1,False,False,False,False
nicolacapsule/projet-1-,-1,-1,-1,False,True,False,False
nicolacapuano/sfdx-travisci,0,0,0,False,False,False,False
nicolacapuano/testrepo,0,0,0,False,False,False,False
nicolacapuano/testrepoci,0,0,0,False,False,False,False
nicolacaragia/esercitazione_caragia,-1,-1,-1,False,True,False,False
nicolacaragia/esercitazione_caragoa,-1,-1,-1,False,True,False,False
nicolacaravaggio/assolavoro,0,0,1,False,False,False,False
nicolacaravaggio/cico,0,0,1,False,False,False,False
nicolacaravaggio/country_name_harmonization,0,0,1,False,False,False,False
nicolacaravaggio/coursera_capstone,0,0,1,False,False,False,False
nicolacaravaggio/dashboard_somministrazione_pivot,0,0,1,False,False,False,False
nicolacaravaggio/example_data,0,0,1,False,False,False,False
nicolacaravaggio/forest-cover-data,0,0,1,False,False,False,False
nicolacaravaggio/forpol_102259,-1,-1,-1,False,True,False,False
nicolacaravaggio/phd_thesis_latex_romatre,0,0,1,False,False,False,False
nicolacaravaggio/unilav-map,-1,-1,-1,False,True,False,False
nicolacaravaggio/workers_return_rate,0,0,1,False,False,False,False
nicolacaravaggio/working_paper_roma3,0,0,1,False,False,False,False
nicolacarbonara/idrologia,0,0,1,False,False,False,False
nicolacarbonara/idrologia2,-1,-1,-1,False,True,False,False
nicolacarbonara/telerilevamento_2021,0,0,1,False,False,False,False
nicolacarcamo/autentificacion-devise,0,0,1,False,False,False,False
nicolacarcamo/blog,0,0,1,False,False,False,False
nicolacarcamo/cafeteria-js,0,0,1,False,False,False,False
nicolacarcamo/cepas,0,0,1,False,False,False,False
nicolacarcamo/comsulta-uf,-1,-1,-1,False,True,False,False
nicolacarcamo/conciertos,0,0,1,False,False,False,False
nicolacarcamo/consulta-uf,0,0,1,False,False,False,False
nicolacarcamo/consultabaraja,0,0,1,False,False,False,False
nicolacarcamo/esotilin,0,0,1,False,False,False,False
nicolacarcamo/first_app,0,0,1,False,False,False,False
nicolacarcamo/gestorproyectos,0,0,1,False,False,False,False
nicolacarcamo/mibiblioteca,0,0,1,False,False,False,False
nicolacarcamo/pokedex-1,0,0,1,False,False,False,False
nicolacarcamo/proyecto-twitter,0,0,1,False,False,False,False
nicolacarcamo/prueba-viajeschile,0,0,1,False,False,False,False
nicolacarcamo/second_app,0,0,1,False,False,False,False
nicolacarcamo/sistema-ecoomerce,0,0,1,False,False,False,False
nicolacarcamo/veterinario,0,0,1,False,False,False,False
nicolacarcamo/vichin,0,0,1,False,False,False,False
nicolacardi/angulartest,-1,-1,-1,False,True,False,False
nicolacardi/boxxapp,1,0,2,False,False,False,False
nicolacardi/fullcalendar,0,0,2,False,False,False,False
nicolacardi/github-slideshow,-1,-1,-1,False,True,False,False
nicolacardi/json,-1,-1,-1,False,True,False,False
nicolacardi/swapp,0,0,2,False,False,False,False
nicolacardi/swappx,2,1,2,False,False,False,False
nicolacardi/testang,-1,-1,-1,False,True,False,False
nicolacardi/testangnew,-1,-1,-1,False,True,False,False
nicolacardi/testangular,-1,-1,-1,False,True,False,False
nicolacardinali/angular2test,-1,-1,-1,False,True,False,False
nicolacardinali/asp.net-and-angular-4-demo,0,0,2,False,False,False,False
nicolacardinali/asp.net-core-and-angular,0,0,2,False,False,False,False
nicolacardinali/basic-javascript,-1,-1,-1,False,True,False,False
nicolacardinali/better-organize-javascript,-1,-1,-1,False,True,False,False
nicolacardinali/datingapp,0,0,2,False,False,False,False
nicolacardinali/electron-hello-world,-1,-1,-1,False,True,False,False
nicolacardinali/npm,-1,-1,-1,False,True,False,False
nicolacardinali/sass,-1,-1,-1,False,True,False,False
nicolacardinali/software-development,-1,-1,-1,False,True,False,False
nicolacardinali/software-programming,-1,-1,-1,False,True,False,False
nicolacardinali/web-development-snippets,-1,-1,-1,False,True,False,False
nicolacardinali/xslt-info,-1,-1,-1,False,True,False,False
nicolacaristi/nicolacaristi,0,0,1,False,False,False,False
nicolacarkaxhija/automatic-document-content-extraction,0,0,1,False,False,False,False
nicolacarkaxhija/edit-distance,-1,-1,-1,False,True,False,False
nicolacarkaxhija/github-pages-with-jekyll,0,0,1,False,False,False,False
nicolacarkaxhija/github-slideshow,-1,-1,-1,False,True,False,False
nicolacarkaxhija/github-upload,-1,-1,-1,False,True,False,False
nicolacarkaxhija/hello-github-actions,0,0,1,False,False,False,False
nicolacarkaxhija/invoices,-1,-1,-1,False,True,False,False
nicolacarkaxhija/k-means,0,0,1,False,False,False,False
nicolacarkaxhija/levenshtein-distance,0,0,1,False,False,False,False
nicolacarkaxhija/little-lemon-capstone,-1,-1,-1,False,True,False,False
nicolacarkaxhija/m4l1_managing_a_project,0,0,0,False,False,False,False
nicolacarkaxhija/markdown-portfolio,-1,-1,-1,False,True,False,False
nicolacarkaxhija/merge-conflicts,0,0,1,False,False,False,False
nicolacarkaxhija/meta-backend-developer-capstone,-1,-1,-1,False,True,False,False
nicolacarkaxhija/parallel-k-means,-1,-1,-1,False,True,False,False
nicolacarkaxhija/parallel-levenshtein-distance,-1,-1,-1,False,True,False,False
nicolacarkaxhija/procedural-terrain-with-tessellation,0,0,1,False,False,False,False
nicolacarkaxhija/release-based-workflow,0,0,1,False,False,False,False
nicolacarkaxhija/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
