repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-8bef4966,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bef51ff,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bef52a4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bef546f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bef5ade,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bef5eaf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bef739b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bef7e0d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8befb3aa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8befb748,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8befb9db,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8befdb8e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8befe647,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8beff429,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8beffde5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf00451,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf02eaf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf0335b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf041e6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf04a56,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf04e81,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf04f05,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf04f19,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf0576b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf05ab5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf06e38,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf06e75,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf07705,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf0819b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf0823f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8bf08c04,-1,-1,-1,False,True,False,False
