repo,stars,forks,watchers,deleted,private,archived,disabled
harkamalpreet/comp229,0,0,2,False,False,False,False
harkamalpreet/comp229-lesson1,0,0,2,False,False,False,False
harkamalpreet/comp229assign,0,0,2,False,False,False,False
harkamalpreet/comp229lesson1,0,0,2,False,False,False,False
harkamalpreet/final-exam-300871422,0,0,2,False,False,False,False
harkamalpreet/kamalassignment01,0,0,2,False,False,False,False
harkamalpreet/lab06,0,0,2,False,False,False,False
harkamalpreet/lab4,0,0,2,False,False,False,False
harkamalpreet/min-iportfolio,0,0,2,False,False,False,False
harkamalpreet/mini-portfolio,0,0,2,False,False,False,False
harkamalpreet/project-1,0,0,2,False,False,False,False
harkamalpreetkaur/studentdemo,0,0,0,False,False,False,False
harkamals/aws,0,0,1,False,False,False,False
harkamals/aws-status-page-scrapper,2,0,1,False,False,False,False
harkamals/beer,0,0,1,False,False,False,False
harkamals/bla,-1,-1,-1,False,True,False,False
harkamals/book-helloworld,-1,-1,-1,False,True,False,False
harkamals/cloud,0,0,1,False,False,False,False
harkamals/docker,-1,-1,-1,False,True,False,False
harkamals/dockerfiles,1,0,1,False,False,False,False
harkamals/dotfiles,0,0,1,False,False,False,False
harkamals/git-workshop,0,0,1,False,False,False,False
harkamals/go,-1,-1,-1,False,True,False,False
harkamals/go-beego,0,0,1,False,False,False,False
harkamals/go-lambda,0,0,1,False,False,False,False
harkamals/go-projects,0,0,1,False,False,False,False
harkamals/go-test,0,0,1,False,False,False,False
harkamals/golang-restful-json-api,0,0,1,False,False,False,False
harkamals/harkamals.github.io,0,0,1,False,False,False,False
harkamals/intellij_settings,0,0,1,False,False,False,False
harkamals/my-first-blog,0,0,1,False,False,False,False
harkamals/notes,-1,-1,-1,False,True,False,False
harkamals/python,-1,-1,-1,False,True,False,False
harkamals/setup,0,0,1,False,False,False,False
harkamals/temp,0,0,1,False,False,False,False
harkamals/terraform-provider-weather,0,0,1,False,False,False,False
harkamals/terraform-test-with-localstack,0,1,1,False,False,False,False
harkamalsi/chat,-1,-1,-1,False,True,False,False
harkamalsi/computervision-raspberrypi,0,0,2,False,False,False,False
harkamalsi/csquiz,0,0,1,False,False,False,False
harkamalsi/developer-forum,0,0,3,False,False,False,False
harkamalsi/developer-forum-api,0,0,3,False,False,False,False
harkamalsi/harkamalsi,0,0,2,False,False,False,False
harkamalsi/helicopter,0,0,2,False,False,False,False
harkamalsi/inversepacman,1,0,2,False,False,False,False
harkamalsi/iweather,0,0,1,False,False,False,False
harkamalsi/javaweatheranddateapp,0,0,1,False,False,False,False
harkamalsi/metaito,0,0,2,False,False,False,False
harkamalsi/portfolio,0,0,2,False,False,False,False
harkamalsi/projectmanagementtool,0,0,1,False,False,False,False
harkamalsi/random-color-generator,0,0,1,False,False,False,False
harkamalsi/react-spa,2,1,3,False,False,False,False
harkamalsi/reactnative-spisested-advisor,1,1,3,False,False,False,False
harkamalsi/real-time-chatroom,-1,-1,-1,False,True,False,False
harkamalsi/recipe,-1,-1,-1,False,True,False,False
harkamalsi/recipes,0,0,1,False,False,False,False
harkamalsi/socialnetwork,-1,-1,-1,False,True,False,False
harkamalsi/socket-io-client,0,0,2,False,False,False,False
harkamalsi/software-architecture-tdt4240-api,1,0,2,False,False,False,False
