repo,stars,forks,watchers,deleted,private,archived,disabled
m3-org/os-token-scraping,0,0,0,False,False,False,False
m3-org/pet-mount,0,0,0,False,False,False,False
m3-org/proposals,20,0,10,False,False,False,False
m3-org/ready-player-m3,1,0,1,False,False,False,False
m3-org/research,55,10,15,False,False,False,False
m3-org/retro3d-assets,10,0,1,False,False,False,False
m3-org/schedule,12,6,11,False,False,False,False
m3-org/template-instance,-1,-1,-1,False,True,False,False
m3-org/thenexus,0,0,0,False,False,False,False
m3-org/tubby-pet,2,2,1,False,False,False,False
m3-org/world-traversal,55,10,15,False,False,False,False
m3-ow/curly-dollop,0,0,1,False,False,False,False
m3-p0/neko-achievements,1,0,0,False,False,False,False
m3-project-3/project-backend,0,0,0,False,False,False,False
m3-project-3/project-frontend,0,0,0,False,False,False,False
m3-project/m3-project,-1,-1,-1,False,True,False,False
m3-projeto-final-grupo-2/json-server-base-api-fake,0,0,0,False,False,False,False
m3-projeto-final-grupo-2/projeto-final-m3,0,0,0,False,False,False,False
m3-py/muath-bader,0,0,0,False,False,False,False
m3-py/user-gen,0,0,1,False,False,False,False
m3-ra/baldursgatemods,0,0,0,False,False,False,False
m3-ra/beaurin-legacy-translation,-1,-1,-1,False,True,False,False
m3-ra/correctfrbg2ee,0,0,0,False,False,False,False
m3-ra/latetrainnotifier,-1,-1,-1,False,True,False,False
m3-retro-mmo/showtime-website,0,0,0,False,False,False,False
m3-sec/beaconspammer,-1,-1,-1,False,True,False,False
m3-sec/firefly,-1,-1,-1,False,True,False,False
m3-sec/installer,-1,-1,-1,False,True,False,False
m3-sec/life-tools,-1,-1,-1,False,True,False,False
m3-sec/searx,-1,-1,-1,False,True,False,False
m3-sec/set2,-1,-1,-1,False,True,False,False
m3-sec/social_mapper_installer,-1,-1,-1,False,True,False,False
m3-sec/spoofmail,-1,-1,-1,False,True,False,False
m3-sec/updater,-1,-1,-1,False,True,False,False
m3-sensation/m3sensation,-1,-1,-1,False,True,False,False
m3-soft/m3-game1-uwa,0,0,1,False,False,False,False
m3-soft/m3-soft.github.io,0,1,1,False,False,False,False
m3-t15-projeto-front-2023/kenziedex-json-server,0,0,0,False,False,False,False
m3-t15-projeto-front-2023/kenziedex-m3-t15-front-2023,0,0,1,False,False,False,False
m3-t15-projeto-front-2023/m3-t15-front-2023,0,0,1,False,False,False,False
m3-t15-projeto-front-2023/project-m3-t15-2023,-1,-1,-1,False,True,False,False
m3-takahashi/directx-specs,1,0,0,False,False,False,False
m3-test-account/test,-1,-1,-1,False,True,False,False
m3-test-account/testrepository,0,0,1,False,False,False,False
