repo,stars,forks,watchers,deleted,private,archived,disabled
klaasvaak/react-visibility-sensor,0,0,2,False,False,False,False
klaasvaak/svgpath,0,0,1,False,False,False,False
klaasvaak/visualreview-node-client,2,1,2,False,False,False,False
klaasvaak1/klaas,-1,-1,-1,False,True,False,False
klaasvaak91/wdwne_book_ch2,-1,-1,-1,False,True,False,False
klaasvakie/python-hocr,0,0,1,False,False,False,False
klaasvanaarsen/sympy,0,0,1,False,False,False,False
klaasvanden/db_github,0,0,1,False,False,False,False
klaasvanden/final_exercises,0,0,1,False,False,False,False
klaasvanden/hello-world,0,0,1,False,False,False,False
klaasvanden/patchwork,-1,-1,-1,False,True,False,False
klaasvanderkooi/klaas,0,0,2,False,False,False,False
klaasvanderlinden/cordova-chromecast,0,0,0,False,False,False,False
klaasvanderlinden/cordova-plugin-background-mode,0,0,0,False,False,False,False
klaasvanderlinden/hello-world,0,0,0,False,False,False,False
klaasvanderlinden/hello-world2,-1,-1,-1,False,True,False,False
klaasvanderlinden/jquery.ui.monthpicker,0,0,0,False,False,False,False
klaasvanderlinden22/glaredetection,0,0,1,False,False,False,False
klaasvanderpoorten/swc_test,0,0,0,False,False,False,False
klaasvanderveen/cv,0,0,1,False,False,False,False
klaasvandeweerdt/testgitproject,-1,-1,-1,False,True,False,False
klaasvandijk/programming-module-2,0,0,0,False,False,False,False
klaasvandijken/hello-world,0,0,1,False,False,False,False
klaasvandorpe/earthfield,-1,-1,-1,False,True,False,False
klaasvanhoeck/busa8090,0,1,1,False,False,False,False
klaasvankempen/560-timeseries-project,-1,-1,-1,False,True,False,False
klaasvankempen/data-science-job-postings,-1,-1,-1,False,True,False,False
klaasvanrijn/ai_divest,0,0,2,False,False,False,False
klaasvanslambrouck/klaasvanslambrouck,-1,-1,-1,False,True,False,False
klaasvanslambrouckcode/blinks,0,0,1,False,False,False,False
klaasvanslambrouckcode/klaasvanslambrouck,0,0,1,False,False,False,False
klaasvanslambrouckcode/klaasvanslambrouck.github.io,0,0,1,False,False,False,False
klaasvanslambrouckcode/virtual_assistant,0,0,1,False,False,False,False
klaasvanslambrouckcode/website,0,0,1,False,False,False,False
klaasvantveld/calc-practice,0,0,1,False,False,False,False
klaasvantveld/github-slideshow,0,0,1,False,False,False,False
klaasvdb/kinderrechten,0,0,1,False,False,False,False
klaasvdb/klaasvdb.github.io,1,0,3,False,False,False,False
klaasvdijk16/klaasvdijk16,0,0,1,False,False,False,False
klaasvdlinden/casestudy-ooad,0,0,0,False,False,False,False
klaasvdlinden/clickercounter,-1,-1,-1,False,True,False,False
klaasvdlinden/esd-presentatie,0,0,0,False,False,False,False
klaasvdlinden/googleimagedetection,0,0,0,False,False,False,False
klaasvdlinden/mouseclickcounter,-1,-1,-1,False,True,False,False
klaasvdlinden/oopd-oefeningen,0,0,0,False,False,False,False
klaasvdlinden/pythoncommandline,0,0,0,False,False,False,False
klaasvdlinden/tweakersscraper,0,0,0,False,False,False,False
klaasvdploeg/arch-log,-1,-1,-1,False,True,False,False
klaasvogel/adb-hayday,0,0,1,False,False,False,False
klaasvogel/androidautoclicker,1,0,1,False,False,False,False
klaasvogel/processing-mandelbulb,0,0,1,False,False,False,False
klaasvogel/pythonkruisjassen,0,0,1,False,False,False,False
klaasvogel/pythonkruisklaveren,0,0,1,False,False,False,False
klaasvt/backendlab02,0,0,1,False,False,False,False
klaasvt/backendlab03,0,0,1,False,False,False,False
klaasvt/eoneteventtracker,0,0,1,False,False,False,False
klaasvt/intdesignproject,-1,-1,-1,False,True,False,False
klaasvt/iotcloudlab1,0,0,1,False,False,False,False
klaasvt/klaasvt.github.io,0,0,1,False,False,False,False
klaasvt/smartfeeder,0,0,1,False,False,False,False
