repo,stars,forks,watchers,deleted,private,archived,disabled
ersinakkaya/compatibilityastrologer,7,1,1,False,False,False,False
ersinakkaya/leetcode,-1,-1,-1,False,True,False,False
ersinakkaya/multiplayermazegame,5,0,1,False,False,False,False
ersinakkaya/string.js,4,0,1,False,False,False,False
ersinakkaya/what2watch,2,0,2,False,False,False,False
ersinakkaya/whateveryousay,0,1,1,False,False,False,False
ersinaksar/amplify-project-setup,1,0,1,False,False,False,False
ersinaksar/analysis-of-algorithms,0,0,1,False,False,False,False
ersinaksar/apple-stock-market-prediction-using-lstm,1,0,2,False,False,False,False
ersinaksar/awesome,1,0,0,False,False,False,False
ersinaksar/awesome-cheatsheets,1,0,0,False,False,False,False
ersinaksar/binance-bot,1,0,0,False,False,False,False
ersinaksar/briefroman,0,3,2,False,False,False,False
ersinaksar/clean-code-in-python,1,0,0,False,False,False,False
ersinaksar/coding,1,0,1,False,False,False,False
ersinaksar/cryptonote,1,0,0,False,False,False,False
ersinaksar/dataanalytics-project-worldhappinessreport,2,2,1,False,False,False,False
ersinaksar/debian-contents-statistics,0,0,1,False,False,False,False
ersinaksar/decentralized-instagram,1,0,0,False,False,False,False
ersinaksar/digital-image-processing-techniques,0,0,0,False,False,False,False
ersinaksar/django-blog,0,0,1,False,False,False,False
ersinaksar/dockerized-firefox-for-web-scraping,1,0,1,False,False,False,False
ersinaksar/eattheblocks,1,0,0,False,False,False,False
ersinaksar/ersinaksar,1,0,1,False,False,False,False
ersinaksar/flask-googlemaps,1,0,0,False,False,False,False
ersinaksar/flutter-application-template,0,0,1,False,False,False,False
ersinaksar/flutter-provider-block,0,0,1,False,False,False,False
ersinaksar/flutter-structure-projects,0,0,1,False,False,False,False
ersinaksar/flyingintellectual,-1,-1,-1,False,True,False,False
ersinaksar/free-programming-books,-1,-1,-1,False,True,False,False
ersinaksar/freqtrade,1,0,0,False,False,False,False
ersinaksar/full-blockchain-solidity-course-py,2,0,0,False,False,False,False
ersinaksar/game-prices-deals-flutter-app,0,0,1,False,False,False,False
ersinaksar/generative-adversarial-networks_real-ai-dream,1,0,1,False,False,False,False
ersinaksar/git-cheat-sheet,-1,-1,-1,False,True,False,False
ersinaksar/gitclone2,-1,-1,-1,False,True,False,False
ersinaksar/ground-control-station-and-gontrol-system,-1,-1,-1,False,True,False,False
ersinaksar/ground-zero,1,0,0,False,False,False,False
ersinaksar/hashlips_art_engine,1,0,0,False,False,False,False
ersinaksar/i2cdevlib,-1,-1,-1,False,True,False,False
ersinaksar/implementing-web-applications-for-business,0,0,1,False,False,False,False
ersinaksar/information-retrieval,1,0,1,False,False,False,False
ersinaksar/java-examples,0,0,1,False,False,False,False
ersinaksar/learning-rust,1,0,1,False,False,False,False
ersinaksar/make-your-jarvis-usin-gpt-3-and-python,3,0,2,False,False,False,False
ersinaksar/mpu6050,1,0,0,False,False,False,False
ersinaksar/my-app,-1,-1,-1,False,True,False,False
ersinaksar/my_python_packages,-1,-1,-1,False,True,False,False
ersinaksar/mylib-smart-assistant,1,0,1,False,False,False,False
ersinaksar/network-of-websites,1,0,1,False,False,False,False
ersinaksar/nlp-based-reuters-21578-automated-news-classification-with-naive-bayes,1,0,2,False,False,False,False
ersinaksar/node-w1bnyq,1,0,1,False,False,False,False
ersinaksar/percentage-calculation-application,1,0,2,False,False,False,False
