repo,stars,forks,watchers,deleted,private,archived,disabled
hutchyy/htb,-1,-1,-1,False,True,False,False
hutchyy/iot-assessment-toolbox,0,0,2,False,False,False,False
hutchyy/iot-security-verification-standard-isvs,0,0,0,False,False,False,False
hutchyy/just_a_client,0,0,2,False,False,False,False
hutchyy/just_a_server,-1,-1,-1,False,True,False,False
hutchyy/just_a_shell,-1,-1,-1,False,True,False,False
hutchyy/mqttmanager,1,0,2,False,False,False,False
hutchyy/oh_my_zsh_autoinstall,-1,-1,-1,False,True,False,False
hutchyy/prepctf,-1,-1,-1,False,True,False,False
hutchyy/pytroshka,2,0,2,False,False,False,False
hutchyy/reverse_shell_encrypted,-1,-1,-1,False,True,False,False
hutchyy/root-me,-1,-1,-1,False,True,False,False
hutchyy/tuyacam1080p,-1,-1,-1,False,True,False,False
hutchyy/uncompressor,2,0,2,False,False,False,False
hutchyy/web-of-things-101,0,0,2,False,False,False,False
hutchyy/zsh-vpn-network-prompt,2,0,2,False,False,False,False
hutchz/hutchz,0,0,1,False,False,False,False
hutchz/info,0,0,1,False,False,False,False
hutchz/teoria_uni,0,0,0,False,False,False,False
hutchz72/bytestream3,0,0,1,False,False,False,False
hutchz72/characterstream2,0,0,1,False,False,False,False
hutchz72/database2,0,0,1,False,False,False,False
hutchzechariah/oh-my-posh,0,0,1,False,False,False,False
hutchzechariah/salesforce-gui,-1,-1,-1,False,True,False,False
hutcj/groovy-pct,0,0,0,False,False,False,False
hutcj/jsdo,0,0,0,False,False,False,False
hutcj/latte,0,0,0,False,False,False,False
hutcj/sphinx-testing,-1,-1,-1,False,True,False,False
hutcker/autometasploit,0,0,1,False,False,False,False
hutcker/kalilinuxauto,0,0,1,False,False,False,False
hutcker/kitphisher,-1,-1,-1,False,True,False,False
hutcker/myrep,0,0,1,False,False,False,False
hutcker/newfish,4,0,1,False,False,False,False
hutcker/ngrok,-1,-1,-1,False,True,False,False
hutcker/ngrokdownloader,-1,-1,-1,False,True,False,False
hutcker/phisherkit,-1,-1,-1,False,True,False,False
hutcker/phisherkitpack,7,0,4,False,False,False,False
hutcker/phishingkit,-1,-1,-1,False,True,False,False
hutcni/spotifeye,0,0,0,False,False,False,False
hutcro/spray-server,0,0,2,False,False,False,False
hutcro1/shapelescsv,0,0,1,False,False,False,False
hutcs/congan,0,0,0,False,False,False,False
hutcs/defog,0,0,0,False,False,False,False
hutcs/dehaze,0,0,0,False,False,False,False
hutcs/haze-removal,0,0,0,False,False,False,False
hutcs/pai_caffe_cifar10,0,1,0,False,False,False,False
hutcs/pai_tensorflow_cifar,3,0,0,False,False,False,False
hutcs/pix2pix-tensorflow,0,0,0,False,False,False,False
hutctjh/first-blog1,0,0,1,False,False,False,False
hutcun/2022-02-nyc_squirrels,0,0,1,False,False,False,False
