repo,stars,forks,watchers,deleted,private,archived,disabled
bitzenycoredevelopers/gitian.sigs,0,2,6,False,False,False,False
bitzenycoredevelopers/homebrew-bitcoin,-1,-1,-1,False,True,False,False
bitzenycoredevelopers/homebrew-bitzeny,2,1,2,False,False,False,False
bitzenycoredevelopers/insight-api-bitzeny,2,7,4,False,False,False,False
bitzenycoredevelopers/insight-api-bitzeny-tomotomo,-1,-1,-1,False,True,False,False
bitzenycoredevelopers/insight-bitzeny-tomotomo,-1,-1,-1,False,True,False,False
bitzenycoredevelopers/insight-ui-bitzeny,1,9,4,False,False,False,False
bitzenycoredevelopers/logo,4,0,6,False,False,False,False
bitzenycoredevelopers/node-bitzeny-yescrypt,0,2,5,False,False,False,False
bitzenycoredevelopers/ohinery,0,0,7,False,False,False,False
bitzenycoredevelopers/others,17,1,15,False,False,False,False
bitzenycoredevelopers/p2pool-myriad,-1,-1,-1,False,True,False,False
bitzenycoredevelopers/portal.bitzeny.info,9,2,8,False,False,False,False
bitzenycoredevelopers/zeny2.0.2reindex,0,0,4,False,False,False,False
bitzenycoredevelopers/zny_yescrypt_python,0,1,4,False,False,False,False
bitzenycoredevelopers/zny_yescrypt_python3,1,2,8,False,False,False,False
bitzenydevteam/artgarraly,0,0,0,False,False,False,False
bitzenydevteam/bitzeny,1,0,0,False,False,False,False
bitzenydiscord/information,2,1,2,False,False,False,False
bitzenydiscord/issues,0,0,2,False,False,False,False
bitzenydiscord/project,0,0,2,False,False,False,False
bitzenyplus-wp-pay/api,-1,-1,-1,False,True,False,False
bitzenyplus-wp-pay/bitzeny_wp_pay,-1,-1,-1,False,True,False,False
bitzenyplus-wp-pay/bitzenyplus-wp-pay-api,-1,-1,-1,False,True,False,False
bitzenyplus-wp-pay/bwi-web,-1,-1,-1,False,True,False,False
bitzenyplus-wp-pay/payment,-1,-1,-1,False,True,False,False
bitzenyplus/bips,0,0,5,False,False,False,False
bitzenyplus/bitzeny,11,3,8,False,False,False,False
bitzenyplus/bitzenyplus,11,3,8,False,False,False,False
bitzenyplus/cpuminer,0,0,5,False,False,False,False
bitzenyplus/other,1,0,6,False,False,False,False
bitzenyplus/others,1,0,6,False,False,False,False
bitzenyplus/symbol_mark,0,0,5,False,False,False,False
bitzenyplus/zny_yespower_python,1,0,5,False,False,False,False
bitzeppelin/django-auditable-models,6,2,2,False,False,False,False
bitzeppelin/django-cached-user,4,1,2,False,False,False,False
bitzeppelin/linphone-sdk,4,6,7,False,False,False,False
bitzeppelin/stradlin,1,2,5,False,False,False,False
bitzer-git/collectmeterdigits,0,0,0,False,False,False,False
bitzer-git/neural-network-autotrain-digital-counter,0,0,0,False,False,False,False
bitzer-kbc/easy_statistics_by_r,0,0,1,False,False,False,False
bitzer-learning-pathways/custom-learning-office-365,0,0,0,False,False,False,False
bitzer-technologies/.github,0,0,2,False,False,False,False
bitzer-token/bitzer-token,1,0,1,False,False,False,False
bitzer/cruise,0,0,0,False,False,False,False
bitzer0/deferred-atmospheric-scattering,-1,-1,-1,False,True,False,False
bitzer0n/bot,0,0,0,False,False,False,False
bitzer11/joburg,-1,-1,-1,False,True,False,False
bitzer11/liverwort,-1,-1,-1,False,True,False,False
bitzer11/liverwort.develop,-1,-1,-1,False,True,False,False
bitzer11/liverwort.plugin,-1,-1,-1,False,True,False,False
bitzer11/sawdust,-1,-1,-1,False,True,False,False
bitzer11/scout22,-1,-1,-1,False,True,False,False
bitzer11/tetravaal,-1,-1,-1,False,True,False,False
bitzer4/reii327,0,0,1,False,False,False,False
bitzer4/test,-1,-1,-1,False,True,False,False
