repo,stars,forks,watchers,deleted,private,archived,disabled
alalkewlj/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/kings_county_housing_prices,0,0,1,False,False,False,False
alalkewlj/kings_county_housing_prices-,0,0,1,False,False,False,False
alalkewlj/learn-co-sandbox,0,0,1,False,False,False,False
alalkewlj/movie_recommendations,-1,-1,-1,False,True,False,False
alalkewlj/nyc-mhtn-ds-091420-lectures,0,0,0,False,False,False,False
alalkewlj/nyc-mhtn-ds-102620-lectures,0,0,0,False,False,False,False
alalkewlj/nyc-mhtn-ds-120720-lectures,0,0,0,False,False,False,False
alalkewlj/partial-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/phase_1_project,0,0,0,False,False,False,False
alalkewlj/plotting-data-lab-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/plotting-data-readme-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/predicting-nonprofit-rating,0,0,1,False,False,False,False
alalkewlj/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-defining-functions-readme-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-dictionaries-lab-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-for-loops-lab-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
alalkewlj/seattle-terry-stops,-1,-1,-1,False,True,False,False
alalkewlj/terry-stops-seattle,0,1,1,False,False,False,False
alalkha/sefinal,0,0,0,False,False,False,False
alalkirusa/alalk,0,0,2,False,False,False,False
alalkkss/iqiqi,-1,-1,-1,False,True,False,False
alalko/csa,0,0,1,False,False,False,False
alalkoala1/alalkoala1,0,0,0,False,False,False,False
alalkon/dev-intensive-2019,0,0,1,False,False,False,False
alalkon/testlab,0,0,1,False,False,False,False
alall3/alall3,0,0,1,False,False,False,False
alalla/3520_project2,0,0,0,False,False,False,False
alalla/3520project,-1,-1,-1,False,True,False,False
alallala/bio2021,-1,-1,-1,True,False,False,False
alallala/homework3-pacs,0,0,0,False,False,False,False
alallala/il_project,0,0,0,False,False,False,False
alallala/il_project2,-1,-1,-1,False,True,False,False
alallala/maml2,0,0,0,False,False,False,False
alallala/maml_,0,0,1,False,False,False,False
alallala/progbio2021,-1,-1,-1,False,True,False,False
alallaliejn/akkkka,0,0,1,False,False,False,False
alallallale/jnhproject,0,0,1,False,False,False,False
alallallale/vietnam,0,0,1,False,False,False,False
alallallale/yournote,0,0,1,False,False,False,False
alallana/tarea-1,0,0,0,False,False,False,False
alallanlopes/tarefabdd,0,0,1,False,False,False,False
alallaoui/book-api,0,0,1,False,False,False,False
alallaoui/myrepo,0,0,1,False,False,False,False
alallaqi/advanced.week,0,0,1,False,False,False,False
alallaqi/autoankauf,0,1,1,False,False,False,False
alallaqi/blue-tiger,-1,-1,-1,False,True,False,False
alallaqi/interesting-avocado,-1,-1,-1,False,True,False,False
alallaqi/knowledgeable-panda,-1,-1,-1,False,True,False,False
alallaqi/majestic-turtle,-1,-1,-1,False,True,False,False
