repo,stars,forks,watchers,deleted,private,archived,disabled
linderperu/datomysql,0,0,0,False,False,False,False
linderperu/linderperu,0,0,1,False,False,False,False
linderpi/apollo,-1,-1,-1,False,True,False,False
linderpi/hello-world,-1,-1,-1,False,True,False,False
linderpi/transport-transparent-backend,0,0,0,False,False,False,False
linderrevilla/java,0,0,0,False,False,False,False
linderreyna/-facturaciontalentus,-1,-1,-1,False,True,False,False
linderreyna/account-microservice,0,0,1,False,False,False,False
linderreyna/consul,0,0,2,False,False,False,False
linderreyna/consulcap,-1,-1,-1,False,True,False,False
linderreyna/customer-microservice-2,0,0,1,False,False,False,False
linderreyna/deplegar_consul,-1,-1,-1,False,True,False,False
linderreyna/deploy_app,-1,-1,-1,False,True,False,False
linderreyna/gpstracker,0,0,2,False,False,False,False
linderreyna/graphql-spring-boot,0,0,2,False,False,False,False
linderreyna/microservices-architecture,0,0,2,False,False,False,False
linderreyna/model-clean-architecture,0,0,2,False,False,False,False
linderreyna/product-microservice,0,0,1,False,False,False,False
linderreyna/project-backend,0,0,2,False,False,False,False
linderreyna/service-configuration,0,0,2,False,False,False,False
linderreyna/swap-microservice,-1,-1,-1,False,True,False,False
linderreyna/test_consul,-1,-1,-1,False,True,False,False
linderreyna/vault-service,0,0,1,False,False,False,False
linderreyna/wallet-microservice,0,0,1,False,False,False,False
linderrm/iktproject10c,0,0,1,False,False,False,False
linderrm/pro-in-py,0,0,1,False,False,False,False
linderrm/szamonkeres,0,0,1,False,False,False,False
lindersi/algorithmic-trading-plugins,0,0,0,False,False,False,False
lindersi/data-mining-plugins,0,0,0,False,False,False,False
lindersi/foundations-plugins,0,0,0,False,False,False,False
lindersi/governance-plugins,0,0,0,False,False,False,False
lindersi/lindersi,0,0,1,False,False,False,False
lindersi/netlify_praxis,-1,-1,-1,False,True,False,False
lindersi/portfolio-management-plugins,0,0,0,False,False,False,False
lindersi/set,0,0,1,False,False,False,False
lindersi/superalgos,0,0,0,False,False,False,False
lindersi/superalgosdocstools,2,0,1,False,False,False,False
lindersi/swissthermscraper,-1,-1,-1,False,True,False,False
lindersi/weissensteininfo,0,0,1,False,False,False,False
lindersleon/gallery,0,0,1,False,False,False,False
