repo,stars,forks,watchers,deleted,private,archived,disabled
transparencia-mg/gestao-contratos,-1,-1,-1,False,True,False,False
transparencia-mg/guia-publicacao-menu-transparencia,-1,-1,-1,False,True,False,False
transparencia-mg/guia-transparencia-ativa,5,2,1,False,False,False,False
transparencia-mg/guia_publicacao_menu_transparencia,-1,-1,-1,False,True,False,False
transparencia-mg/handbook,0,0,2,False,False,False,False
transparencia-mg/html-from-table-schema,0,0,1,False,False,False,False
transparencia-mg/instrucoes-google-analytics,0,0,2,False,False,False,False
transparencia-mg/inventario-de-dados,0,0,2,False,False,False,False
transparencia-mg/issues,-1,-1,-1,False,True,False,False
transparencia-mg/letters,0,0,2,False,False,False,False
transparencia-mg/lista-utilidades,0,0,2,False,False,False,False
transparencia-mg/manual-abertura,0,1,1,False,False,False,False
transparencia-mg/manual-dados-mg,0,0,0,False,False,False,False
transparencia-mg/mapa-consultas-portal-transparencia,1,0,2,False,False,False,False
transparencia-mg/matriz-fonte-stn-dadosmg,0,0,0,False,False,False,False
transparencia-mg/new-age7,2,1,2,False,False,False,False
transparencia-mg/notas-reunioes,-1,-1,-1,False,True,False,False
transparencia-mg/notas-tecnicas,-1,-1,-1,False,True,False,False
transparencia-mg/oficina-semana-controle-2023,0,0,0,False,False,False,False
transparencia-mg/paci-2022,0,0,1,False,False,False,False
transparencia-mg/pai-ta-on,0,0,1,False,False,False,False
transparencia-mg/pdt-pandas,0,0,0,False,False,False,False
transparencia-mg/pedidos-esic,-1,-1,-1,False,True,False,False
transparencia-mg/programas-transferencia-renda,0,0,1,False,False,False,False
transparencia-mg/remuneracao,0,0,3,False,False,False,False
transparencia-mg/reusable-workflows,0,0,0,False,False,False,False
transparencia-mg/reveal.js,0,0,0,False,False,False,False
transparencia-mg/revisao-resolucao29,0,0,2,False,False,False,False
transparencia-mg/tdco-armbh-ckan-mg,0,0,1,False,False,False,False
transparencia-mg/teletrabalho-atividades,-1,-1,-1,False,True,False,False
transparencia-mg/teletrabalho-relatorio-atividades,-1,-1,-1,False,True,False,False
transparencia-mg/template-projeto-agil,0,0,0,False,False,False,False
transparencia-mg/termos-de-parceria-e-contratos-de-gestao,-1,-1,-1,False,True,False,False
transparencia-mg/termos-parceria-contratos-gestao,1,1,2,False,False,False,False
transparencia-mg/teste,-1,-1,-1,False,True,False,False
transparencia-mg/teste-silviana,0,0,1,False,False,False,False
transparencia-mg/teste-usabilidade,0,0,2,False,False,False,False
transparencia-mg/transicao-siafi-para-grp,0,0,2,False,False,False,False
transparencia-mg/transparencia-google-analytics,0,0,2,False,False,False,False
transparencia-mg/transparencia-mg-estatico,-1,-1,-1,False,True,False,False
transparencia-mg/transparencia-mg-guia-publicacao-menu-transparencia,0,0,2,False,False,True,False
transparencia-mg/transparencia-mg.github.io,0,0,2,False,False,False,False
transparencia-mg/vagrant-ckan,0,0,1,False,False,False,False
transparencia-mg/validacao-leiaute,0,0,1,False,False,False,False
transparencia-mg/valor_pago_efetivo,-1,-1,-1,False,True,False,False
transparencia-mg/violencia-contra-mulher,0,0,0,False,False,False,False
transparencia-mg/viz-metadados-frictionless,0,0,1,False,False,False,False
transparencia-mg/webnar-001,0,0,1,False,False,False,False
transparencia-mg/webnar-test,0,0,0,False,False,False,False
transparencia-mg/work-stefanini,5,1,5,False,False,False,False
