repo,stars,forks,watchers,deleted,private,archived,disabled
sydorowiczpawel/mytank,-1,-1,-1,False,True,False,False
sydorowiczpawel/pawel,-1,-1,-1,False,True,False,False
sydorowiczpawel/programowanieobiektowe_02,-1,-1,-1,False,True,False,False
sydorowiczpawel/react_app,-1,-1,-1,False,True,False,False
sydorowiczpawel/reactjs_01,-1,-1,-1,False,True,False,False
sydorowiczpawel/simplewebrtc_app,0,0,1,False,False,False,False
sydorowiczpawel/simplewebrtc_react_app,-1,-1,-1,False,True,False,False
sydorowiczpawel/tank_driver_8.1.6,0,0,1,False,False,False,False
sydorowiczpawel/tda,0,0,1,False,False,False,False
sydorowiczpawel/vs17formsapp01,0,0,1,False,False,False,False
sydorowiczpawel/webcam,-1,-1,-1,False,True,False,False
sydorowiczpawel/zad_1,-1,-1,-1,False,True,False,False
sydorp/goit-markup-hw-01,0,0,1,False,False,False,False
sydorp/tutorial,0,0,1,False,False,False,False
sydorpetro/ansible_homework,-1,-1,-1,False,True,False,False
sydorpetro/deploy-script,-1,-1,-1,False,True,False,False
sydorpetro/http2.4.25.rpms,1,0,2,False,False,False,False
sydorpetro/naxsi-rules,-1,-1,-1,False,True,False,False
sydorpetro/pythonloab,-1,-1,-1,False,True,False,False
sydorroman/car_user-wash,0,0,0,False,False,False,False
sydorroman/deviark,0,0,1,False,False,False,False
sydorroman/hello-world,-1,-1,-1,False,True,False,False
sydorroman/hello_world1,-1,-1,-1,False,True,False,False
sydorroman/home_demo_shop,0,0,0,False,False,False,False
sydorroman/lnu-db,-1,-1,-1,False,True,False,False
sydorroman/mova,0,0,1,False,False,False,False
sydorroman/node,0,0,0,False,False,False,False
sydorroman/node_projects,-1,-1,-1,False,True,False,False
sydorroman/node_stud,-1,-1,-1,False,True,False,False
sydorroman/node_study,0,0,0,False,False,False,False
sydorroman/nodefirst,-1,-1,-1,False,True,False,False
sydorroman/practics,0,0,1,False,False,False,False
sydorroman/security,0,0,0,False,False,False,False
sydorroman/trainings,0,0,1,False,False,False,False
sydort/accordion,-1,-1,-1,False,True,False,False
sydort/appbase,0,0,0,False,False,False,False
sydort/cacl-react,-1,-1,-1,False,True,False,False
sydort/calc,-1,-1,-1,False,True,False,False
sydort/chumsapp,0,0,0,False,False,False,False
sydort/modus.github.io,-1,-1,-1,False,True,False,False
sydort/modusversus.github.io,-1,-1,-1,False,True,False,False
sydort/modusversus2,-1,-1,-1,False,True,False,False
sydort/reactapp,0,0,1,False,False,False,False
sydort/shop,-1,-1,-1,False,True,False,False
sydort/sydort-modusversus.github.io,-1,-1,-1,False,True,False,False
sydort/sydort.github.io,0,0,1,False,False,False,False
sydort/test,-1,-1,-1,False,True,False,False
sydort/webpack-template-pug,-1,-1,-1,False,True,False,False
sydortal/sydortal,0,0,0,False,False,False,False
sydortemchyk/jenkins_terraform_aws,-1,-1,-1,False,True,False,False
sydortemchyk/mail_server,-1,-1,-1,False,True,False,False
sydoruk-s/cryptocurrency,-1,-1,-1,False,True,False,False
sydoruk-s/test,-1,-1,-1,False,True,False,False
sydoruk/detection-distracted-drivers,0,0,1,False,False,False,False
sydoruk/hello_world,-1,-1,-1,False,True,False,False
sydoruk/imaterialist_challenge_furniture,1,0,1,False,False,False,False
sydoruk/scrape,-1,-1,-1,False,True,False,False
sydoruk1ua/calendar,0,0,1,False,False,False,False
sydoruk1ua/citylocation,0,0,1,False,False,False,False
sydoruk1ua/forjavarush,-1,-1,-1,False,True,False,False
sydoruk1ua/forjr,-1,-1,-1,False,True,False,False
sydoruk1ua/git-clone-https-sydoruk1ua-bitbucket.org-hubertj-jrquiz,-1,-1,-1,False,True,False,False
sydoruk1ua/git-project,0,0,1,False,False,False,False
sydoruk1ua/greeting,0,0,1,False,False,False,False
sydoruk1ua/guestbook,0,0,1,False,False,False,False
sydoruk1ua/lessonsandhomework,0,0,1,False,False,False,False
