repo,stars,forks,watchers,deleted,private,archived,disabled
katerina15/userlist,0,0,1,False,False,False,False
katerina1506/alex-rise-portfolio,0,0,1,False,False,False,False
katerina1506/katerina1506,-1,-1,-1,False,True,False,False
katerina1506/rsschool-cv,0,0,1,False,False,False,False
katerina1507/katerina-,0,0,1,False,False,False,False
katerina1507/netcharity-katja,0,0,1,False,False,False,False
katerina155/cartoon-hero,0,0,1,False,False,False,False
katerina155/cheburashka,0,0,1,False,False,False,False
katerina155/cheburashka-cartoon,0,0,0,False,False,False,False
katerina155/coursera-test,0,0,1,False,False,False,False
katerina1555/hello-github-actions,0,0,1,False,False,False,False
katerina1601/hello-world,0,0,1,False,False,False,False
katerina1601/urlparser,0,0,0,False,False,False,False
katerina1611/1,0,0,1,False,False,False,False
katerina1611/135,0,1,2,False,False,False,False
katerina163/availablecameras,0,0,1,False,False,False,False
katerina163/games_oop_javafx,0,0,0,False,False,False,False
katerina163/job4j_cars,0,0,2,False,False,False,False
katerina163/job4j_cinema,0,0,1,False,False,False,False
katerina163/job4j_design,0,0,1,False,False,False,False
katerina163/job4j_dreamjob,0,0,1,False,False,False,False
katerina163/job4j_elementary,0,0,0,False,False,False,False
katerina163/job4j_grabber,0,0,1,False,False,False,False
katerina163/job4j_pooh,0,0,1,False,False,False,False
katerina163/job4j_threads,0,0,1,False,False,False,False
katerina163/job4j_tracker,0,0,0,False,False,False,False
katerina163/searchfiles,0,0,1,False,False,False,False
katerina16323/timeseries,0,0,1,False,False,False,False
katerina16323/web,0,1,1,False,False,False,False
katerina16323/web-teck,-1,-1,-1,False,True,False,False
katerina17-gif/github-slideshow,0,0,1,False,False,False,False
katerina17-gif/katerina17-gif,1,0,1,False,False,False,False
katerina17-gif/laba-7_1,1,0,1,False,False,False,False
katerina17-gif/laba-8,1,0,1,False,False,False,False
katerina17-gif/laba_7,1,0,1,False,False,False,False
katerina17/gallery,-1,-1,-1,False,True,False,False
katerina17/gallery-js,-1,-1,-1,False,True,False,False
katerina17/kate-s-template-coming-soon,-1,-1,-1,False,True,False,False
katerina17/lesson-1,-1,-1,-1,False,True,False,False
katerina17/resto,-1,-1,-1,False,True,False,False
katerina17/stepic_final_test,0,0,2,False,False,False,False
katerina17/stepik-auto-tests-course,0,0,2,False,False,False,False
katerina17/svg-animation,-1,-1,-1,False,True,False,False
katerina17/task1-very-simple-calculator,-1,-1,-1,False,True,False,False
katerina17/test,-1,-1,-1,False,True,False,False
katerina1701/firstrepository,0,0,1,False,False,False,False
katerina1706/myfirst_,0,0,0,False,False,False,False
katerina1706/myfirst_repo,0,0,0,False,False,False,False
katerina1708/project_01,0,0,1,False,False,False,False
katerina1728/stepik_auto_tests_course,0,0,1,False,False,False,False
katerina173/github-slideshow,0,0,1,False,False,False,False
katerina177/-labwork11togithub,0,0,0,False,False,False,False
katerina177/labwork11togithub,0,0,0,False,False,False,False
katerina177/labwork31togithub,0,0,0,False,False,False,False
katerina18/1795-barbershop,0,0,1,False,False,False,False
